time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
10.594820737838745,2,-2.7641413,-2.7641413,0.0,4.367826,0.0,0.0,100.0,2.0,0.55,0.0
10.594820737838745,3,-0.5334003,-0.5334003,0.0,-14.383313,0.0,0.0,100.0,4.0,0.293,0.0
10.594820737838745,4,0.10052661,0.10052661,0.0,-3.6910388,0.0,0.0,30,0.3,0.139,0.0
10.594820737838745,5,-1.2548087,-1.2548087,0.0,-6.489382,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.594820737838745,6,0.79714596,0.79714596,0.0,-2.8123724,0.0,0.0,100.0,2.0,0.541,0.0
10.594820737838745,7,-0.10575445,-0.10575445,0.0,7.231848,0.0,0.0,100.0,2.0,0.317,0.0
10.594820737838745,8,-0.021986803,-0.021986803,0.0,-21.535755,0.0,0.0,100.0,2.0,0.55,0.0
10.594820737838745,9,0.10885591,0.10885591,0.0,10.817966,0.0,0.0,100.0,4.0,0.293,0.0
10.594820737838745,10,-0.85798854,-0.85798854,0.0,-5.755625,0.0,0.0,30,0.3,0.139,0.0
10.594820737838745,11,-2.2130463,-2.2130463,0.0,15.541683,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.594820737838745,12,-1.2006192,-1.2006192,0.0,12.101845,0.0,0.0,200,3.0,0.418,0.0
10.594820737838745,13,-0.78824186,-0.78824186,0.0,16.103819,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.594820737838745,14,0.19331002,0.19331002,0.0,13.401857,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.594820737838745,15,2.6260023,2.6260023,0.0,10.614578,0.0,0.0,30.0,0.3,0.558,0.0
10.594820737838745,16,-0.33920118,-0.33920118,0.0,-10.086453,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
10.594820737838745,17,0.46599275,0.46599275,0.0,-4.301661,0.0,0.0,30.0,0.5,0.539,0.0
10.594820737838745,18,0.21780199,0.21780199,0.0,0.37119895,0.0,0.0,30.0,0.5,0.262,0.0
10.594820737838745,19,-1.8841996,-1.8841996,0.0,0.3451971,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.594820737838745,20,-0.2654959,-0.2654959,0.0,3.0731597,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.594820737838745,21,-1.8940014,-1.8940014,0.0,-6.692182,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.594820737838745,22,1.6036961,1.6036961,0.0,-17.6103,0.0,0.0,30.0,0.3,0.558,0.0
10.594820737838745,23,-0.039118387,-0.039118387,0.0,13.65857,0.0,0.0,30.0,0.5,0.43,0.0
10.594820737838745,24,1.4702199,1.4702199,0.0,-9.675516,0.0,0.0,30.0,0.5,0.539,0.0
10.594820737838745,25,-1.5841604,-1.5841604,0.0,-8.731229,0.0,0.0,30.0,0.5,0.262,0.0
10.594820737838745,26,0.25247556,0.25247556,0.0,24.499458,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.594820737838745,27,-0.00324931,-0.00324931,0.0,-2.2604156,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.594820737838745,28,-0.45341644,-0.45341644,0.0,-10.136973,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.611294507980347,0,-1.4046295,-1.4046295,0.0,18.660288,0.0,0.0,100.0,2.0,0.541,0.0
10.611294507980347,1,1.324655,1.324655,0.0,21.950577,0.0,0.0,100.0,2.0,0.317,0.0
10.611294507980347,2,-2.7648778,-2.7648778,0.0,4.366591,0.0,0.0,100.0,2.0,0.55,0.0
10.611294507980347,3,-0.53407085,-0.53407085,0.0,-14.376952,0.0,0.0,100.0,4.0,0.293,0.0
10.611294507980347,4,0.10047402,0.10047402,0.0,-3.6837351,0.0,0.0,30,0.3,0.139,0.0
10.611294507980347,5,-1.257616,-1.257616,0.0,-6.4942975,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.611294507980347,6,0.7979903,0.7979903,0.0,-2.8191948,0.0,0.0,100.0,2.0,0.541,0.0
10.611294507980347,7,-0.10654083,-0.10654083,0.0,7.2360954,0.0,0.0,100.0,2.0,0.317,0.0
10.611294507980347,8,-0.022374984,-0.022374984,0.0,-21.532822,0.0,0.0,100.0,2.0,0.55,0.0
10.611294507980347,9,0.11055856,0.11055856,0.0,10.819482,0.0,0.0,100.0,4.0,0.293,0.0
10.611294507980347,10,-0.8578382,-0.8578382,0.0,-5.751695,0.0,0.0,30,0.3,0.139,0.0
10.611294507980347,11,-2.2140665,-2.2140665,0.0,15.543634,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.611294507980347,12,-1.2017024,-1.2017024,0.0,12.09846,0.0,0.0,200,3.0,0.418,0.0
10.611294507980347,13,-0.7829636,-0.7829636,0.0,16.102589,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.611294507980347,14,0.1902563,0.1902563,0.0,13.398878,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.611294507980347,15,2.6270237,2.6270237,0.0,10.63447,0.0,0.0,30.0,0.3,0.558,0.0
10.611294507980347,16,-0.34007174,-0.34007174,0.0,-10.088996,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
10.611294507980347,17,0.46707934,0.46707934,0.0,-4.285949,0.0,0.0,30.0,0.5,0.539,0.0
10.611294507980347,18,0.21815675,0.21815675,0.0,0.37202215,0.0,0.0,30.0,0.5,0.262,0.0
10.611294507980347,19,-1.8890268,-1.8890268,0.0,0.33765385,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.611294507980347,20,-0.264003,-0.264003,0.0,3.067626,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.611294507980347,21,-1.8947006,-1.8947006,0.0,-6.686425,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.611294507980347,22,1.6026307,1.6026307,0.0,-17.600237,0.0,0.0,30.0,0.3,0.558,0.0
10.611294507980347,23,-0.039353486,-0.039353486,0.0,13.6465225,0.0,0.0,30.0,0.5,0.43,0.0
10.611294507980347,24,1.4716383,1.4716383,0.0,-9.657087,0.0,0.0,30.0,0.5,0.539,0.0
10.611294507980347,25,-1.5827781,-1.5827781,0.0,-8.71679,0.0,0.0,30.0,0.5,0.262,0.0
10.611294507980347,26,0.25417128,0.25417128,0.0,24.492815,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.611294507980347,27,-0.004974768,-0.004974768,0.0,-2.2962422,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.611294507980347,28,-0.452032,-0.452032,0.0,-10.130309,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.631442785263062,0,-1.4049253,-1.4049253,0.0,18.658484,0.0,0.0,100.0,2.0,0.541,0.0
10.631442785263062,1,1.328488,1.328488,0.0,21.953995,0.0,0.0,100.0,2.0,0.317,0.0
10.631442785263062,2,-2.7682235,-2.7682235,0.0,4.364537,0.0,0.0,100.0,2.0,0.55,0.0
10.631442785263062,3,-0.5350698,-0.5350698,0.0,-14.373108,0.0,0.0,100.0,4.0,0.293,0.0
10.631442785263062,4,0.0994009,0.0994009,0.0,-3.694117,0.0,0.0,30,0.3,0.139,0.0
10.631442785263062,5,-1.2575315,-1.2575315,0.0,-6.5057397,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.631442785263062,6,0.79776376,0.79776376,0.0,-2.8244975,0.0,0.0,100.0,2.0,0.541,0.0
10.631442785263062,7,-0.10869415,-0.10869415,0.0,7.261195,0.0,0.0,100.0,2.0,0.317,0.0
10.631442785263062,8,-0.022139404,-0.022139404,0.0,-21.510447,0.0,0.0,100.0,2.0,0.55,0.0
10.631442785263062,9,0.11028467,0.11028467,0.0,10.825228,0.0,0.0,100.0,4.0,0.293,0.0
10.631442785263062,10,-0.858289,-0.858289,0.0,-5.7519574,0.0,0.0,30,0.3,0.139,0.0
10.631442785263062,11,-2.214994,-2.214994,0.0,15.543356,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.631442785263062,12,-1.2025254,-1.2025254,0.0,12.10382,0.0,0.0,200,3.0,0.418,0.0
10.631442785263062,13,-0.78404546,-0.78404546,0.0,16.116823,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.631442785263062,14,0.18803413,0.18803413,0.0,13.398267,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.631442785263062,15,2.625716,2.625716,0.0,10.63484,0.0,0.0,30.0,0.3,0.558,0.0
10.631442785263062,16,-0.33813024,-0.33813024,0.0,-10.096813,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
10.631442785263062,17,0.46484277,0.46484277,0.0,-4.282976,0.0,0.0,30.0,0.5,0.539,0.0
10.631442785263062,18,0.21766996,0.21766996,0.0,0.38149184,0.0,0.0,30.0,0.5,0.262,0.0
10.631442785263062,19,-1.8899924,-1.8899924,0.0,0.32851762,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.631442785263062,20,-0.2643851,-0.2643851,0.0,3.0839493,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.631442785263062,21,-1.8968338,-1.8968338,0.0,-6.697958,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.631442785263062,22,1.6043799,1.6043799,0.0,-17.582363,0.0,0.0,30.0,0.3,0.558,0.0
10.631442785263062,23,-0.038283642,-0.038283642,0.0,13.659408,0.0,0.0,30.0,0.5,0.43,0.0
10.631442785263062,24,1.471163,1.471163,0.0,-9.664361,0.0,0.0,30.0,0.5,0.539,0.0
10.631442785263062,25,-1.5837358,-1.5837358,0.0,-8.778439,0.0,0.0,30.0,0.5,0.262,0.0
10.631442785263062,26,0.2534426,0.2534426,0.0,24.495853,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.631442785263062,27,-0.00704088,-0.00704088,0.0,-2.3391654,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.631442785263062,28,-0.4519509,-0.4519509,0.0,-10.098489,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.651573181152344,0,-1.405349,-1.405349,0.0,18.631147,0.0,0.0,100.0,2.0,0.541,0.0
10.651573181152344,1,1.3307571,1.3307571,0.0,21.951227,0.0,0.0,100.0,2.0,0.317,0.0
10.651573181152344,2,-2.7685938,-2.7685938,0.0,4.341619,0.0,0.0,100.0,2.0,0.55,0.0
10.651573181152344,3,-0.53618896,-0.53618896,0.0,-14.391208,0.0,0.0,100.0,4.0,0.293,0.0
10.651573181152344,4,0.099065535,0.099065535,0.0,-3.7128408,0.0,0.0,30,0.3,0.139,0.0
10.651573181152344,5,-1.2575197,-1.2575197,0.0,-6.504086,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.651573181152344,6,0.79718393,0.79718393,0.0,-2.822172,0.0,0.0,100.0,2.0,0.541,0.0
10.651573181152344,7,-0.1072948,-0.1072948,0.0,7.267024,0.0,0.0,100.0,2.0,0.317,0.0
10.651573181152344,8,-0.020370243,-0.020370243,0.0,-21.508589,0.0,0.0,100.0,2.0,0.55,0.0
10.651573181152344,9,0.10951094,0.10951094,0.0,10.813552,0.0,0.0,100.0,4.0,0.293,0.0
10.651573181152344,10,-0.8562895,-0.8562895,0.0,-5.7400694,0.0,0.0,30,0.3,0.139,0.0
10.651573181152344,11,-2.2126534,-2.2126534,0.0,15.554843,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.651573181152344,12,-1.2004851,-1.2004851,0.0,12.08943,0.0,0.0,200,3.0,0.418,0.0
10.651573181152344,13,-0.7863284,-0.7863284,0.0,16.115122,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.651573181152344,14,0.18986829,0.18986829,0.0,13.404473,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.651573181152344,15,2.6237917,2.6237917,0.0,10.622872,0.0,0.0,30.0,0.3,0.558,0.0
10.651573181152344,16,-0.33847475,-0.33847475,0.0,-10.107528,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
10.651573181152344,17,0.4668137,0.4668137,0.0,-4.2902956,0.0,0.0,30.0,0.5,0.539,0.0
10.651573181152344,18,0.21562953,0.21562953,0.0,0.3557508,0.0,0.0,30.0,0.5,0.262,0.0
10.651573181152344,19,-1.8911351,-1.8911351,0.0,0.31503013,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.651573181152344,20,-0.2650238,-0.2650238,0.0,3.0919905,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.651573181152344,21,-1.8979003,-1.8979003,0.0,-6.6951313,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.651573181152344,22,1.6033547,1.6033547,0.0,-17.568317,0.0,0.0,30.0,0.3,0.558,0.0
10.651573181152344,23,-0.037761528,-0.037761528,0.0,13.635703,0.0,0.0,30.0,0.5,0.43,0.0
10.651573181152344,24,1.4708589,1.4708589,0.0,-9.6484,0.0,0.0,30.0,0.5,0.539,0.0
10.651573181152344,25,-1.583465,-1.583465,0.0,-8.767304,0.0,0.0,30.0,0.5,0.262,0.0
10.651573181152344,26,0.25293648,0.25293648,0.0,24.49046,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.651573181152344,27,-0.009752436,-0.009752436,0.0,-2.317811,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.651573181152344,28,-0.45332214,-0.45332214,0.0,-10.100562,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.671576261520386,0,-1.4044007,-1.4044007,0.0,18.63551,0.0,0.0,100.0,2.0,0.541,0.0
10.671576261520386,1,1.332594,1.332594,0.0,21.944468,0.0,0.0,100.0,2.0,0.317,0.0
10.671576261520386,2,-2.764435,-2.764435,0.0,4.3522964,0.0,0.0,100.0,2.0,0.55,0.0
10.671576261520386,3,-0.5370825,-0.5370825,0.0,-14.365129,0.0,0.0,100.0,4.0,0.293,0.0
10.671576261520386,4,0.097709954,0.097709954,0.0,-3.6954076,0.0,0.0,30,0.3,0.139,0.0
10.671576261520386,5,-1.2569038,-1.2569038,0.0,-6.5112023,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.671576261520386,6,0.79499537,0.79499537,0.0,-2.8341765,0.0,0.0,100.0,2.0,0.541,0.0
10.671576261520386,7,-0.106475905,-0.106475905,0.0,7.2621975,0.0,0.0,100.0,2.0,0.317,0.0
10.671576261520386,8,-0.022599088,-0.022599088,0.0,-21.539427,0.0,0.0,100.0,2.0,0.55,0.0
10.671576261520386,9,0.10831601,0.10831601,0.0,10.815331,0.0,0.0,100.0,4.0,0.293,0.0
10.671576261520386,10,-0.8560594,-0.8560594,0.0,-5.7107353,0.0,0.0,30,0.3,0.139,0.0
10.671576261520386,11,-2.2096567,-2.2096567,0.0,15.562854,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.671576261520386,12,-1.1999205,-1.1999205,0.0,12.075936,0.0,0.0,200,3.0,0.418,0.0
10.671576261520386,13,-0.78486234,-0.78486234,0.0,16.099579,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.671576261520386,14,0.19083579,0.19083579,0.0,13.402183,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.671576261520386,15,2.6253376,2.6253376,0.0,10.626512,0.0,0.0,30.0,0.3,0.558,0.0
10.671576261520386,16,-0.33728343,-0.33728343,0.0,-10.12891,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
10.671576261520386,17,0.46898636,0.46898636,0.0,-4.2980223,0.0,0.0,30.0,0.5,0.539,0.0
10.671576261520386,18,0.21956801,0.21956801,0.0,0.33135596,0.0,0.0,30.0,0.5,0.262,0.0
10.671576261520386,19,-1.890655,-1.890655,0.0,0.30356374,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.671576261520386,20,-0.26681015,-0.26681015,0.0,3.0871413,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.671576261520386,21,-1.8975765,-1.8975765,0.0,-6.664178,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.671576261520386,22,1.601384,1.601384,0.0,-17.550295,0.0,0.0,30.0,0.3,0.558,0.0
10.671576261520386,23,-0.036209628,-0.036209628,0.0,13.653433,0.0,0.0,30.0,0.5,0.43,0.0
10.671576261520386,24,1.470821,1.470821,0.0,-9.621316,0.0,0.0,30.0,0.5,0.539,0.0
10.671576261520386,25,-1.5846474,-1.5846474,0.0,-8.747835,0.0,0.0,30.0,0.5,0.262,0.0
10.671576261520386,26,0.2532249,0.2532249,0.0,24.484114,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.671576261520386,27,-0.011942745,-0.011942745,0.0,-2.3197358,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.671576261520386,28,-0.45098868,-0.45098868,0.0,-10.11539,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.69169545173645,0,-1.4048717,-1.4048717,0.0,18.679268,0.0,0.0,100.0,2.0,0.541,0.0
10.69169545173645,1,1.3329942,1.3329942,0.0,21.939402,0.0,0.0,100.0,2.0,0.317,0.0
10.69169545173645,2,-2.7639878,-2.7639878,0.0,4.363434,0.0,0.0,100.0,2.0,0.55,0.0
10.69169545173645,3,-0.537948,-0.537948,0.0,-14.358394,0.0,0.0,100.0,4.0,0.293,0.0
10.69169545173645,4,0.09834712,0.09834712,0.0,-3.711477,0.0,0.0,30,0.3,0.139,0.0
10.69169545173645,5,-1.2580713,-1.2580713,0.0,-6.493826,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.69169545173645,6,0.79521084,0.79521084,0.0,-2.8183417,0.0,0.0,100.0,2.0,0.541,0.0
10.69169545173645,7,-0.10447471,-0.10447471,0.0,7.2722487,0.0,0.0,100.0,2.0,0.317,0.0
10.69169545173645,8,-0.0227637,-0.0227637,0.0,-21.521673,0.0,0.0,100.0,2.0,0.55,0.0
10.69169545173645,9,0.107988335,0.107988335,0.0,10.828803,0.0,0.0,100.0,4.0,0.293,0.0
10.69169545173645,10,-0.8570236,-0.8570236,0.0,-5.722947,0.0,0.0,30,0.3,0.139,0.0
10.69169545173645,11,-2.2094362,-2.2094362,0.0,15.572091,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.69169545173645,12,-1.1974299,-1.1974299,0.0,12.065229,0.0,0.0,200,3.0,0.418,0.0
10.69169545173645,13,-0.78283083,-0.78283083,0.0,16.062412,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.69169545173645,14,0.19167158,0.19167158,0.0,13.420948,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.69169545173645,15,2.6247497,2.6247497,0.0,10.630167,0.0,0.0,30.0,0.3,0.558,0.0
10.69169545173645,16,-0.34115455,-0.34115455,0.0,-10.131797,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
10.69169545173645,17,0.4681616,0.4681616,0.0,-4.315881,0.0,0.0,30.0,0.5,0.539,0.0
10.69169545173645,18,0.21948631,0.21948631,0.0,0.32245514,0.0,0.0,30.0,0.5,0.262,0.0
10.69169545173645,19,-1.8920397,-1.8920397,0.0,0.30427095,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.69169545173645,20,-0.26554987,-0.26554987,0.0,3.087895,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.69169545173645,21,-1.8959154,-1.8959154,0.0,-6.6454015,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.69169545173645,22,1.5989337,1.5989337,0.0,-17.547873,0.0,0.0,30.0,0.3,0.558,0.0
10.69169545173645,23,-0.03398574,-0.03398574,0.0,13.648546,0.0,0.0,30.0,0.5,0.43,0.0
10.69169545173645,24,1.4700615,1.4700615,0.0,-9.642763,0.0,0.0,30.0,0.5,0.539,0.0
10.69169545173645,25,-1.585032,-1.585032,0.0,-8.741958,0.0,0.0,30.0,0.5,0.262,0.0
10.69169545173645,26,0.2533904,0.2533904,0.0,24.484583,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.69169545173645,27,-0.013433605,-0.013433605,0.0,-2.32741,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.69169545173645,28,-0.45112073,-0.45112073,0.0,-10.131971,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.711738586425781,0,-1.4048537,-1.4048537,0.0,18.671099,0.0,0.0,100.0,2.0,0.541,0.0
10.711738586425781,1,1.3310153,1.3310153,0.0,21.91588,0.0,0.0,100.0,2.0,0.317,0.0
10.711738586425781,2,-2.7668219,-2.7668219,0.0,4.374216,0.0,0.0,100.0,2.0,0.55,0.0
10.711738586425781,3,-0.5379426,-0.5379426,0.0,-14.354666,0.0,0.0,100.0,4.0,0.293,0.0
10.711738586425781,4,0.09868462,0.09868462,0.0,-3.7286966,0.0,0.0,30,0.3,0.139,0.0
10.711738586425781,5,-1.257304,-1.257304,0.0,-6.5034285,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.711738586425781,6,0.79470986,0.79470986,0.0,-2.8221016,0.0,0.0,100.0,2.0,0.541,0.0
10.711738586425781,7,-0.10529497,-0.10529497,0.0,7.2851377,0.0,0.0,100.0,2.0,0.317,0.0
10.711738586425781,8,-0.023136329,-0.023136329,0.0,-21.506512,0.0,0.0,100.0,2.0,0.55,0.0
10.711738586425781,9,0.110284045,0.110284045,0.0,10.828993,0.0,0.0,100.0,4.0,0.293,0.0
10.711738586425781,10,-0.8552081,-0.8552081,0.0,-5.721205,0.0,0.0,30,0.3,0.139,0.0
10.711738586425781,11,-2.2103903,-2.2103903,0.0,15.575549,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.711738586425781,12,-1.1976889,-1.1976889,0.0,12.071543,0.0,0.0,200,3.0,0.418,0.0
10.711738586425781,13,-0.784842,-0.784842,0.0,16.042063,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.711738586425781,14,0.18983574,0.18983574,0.0,13.424424,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.711738586425781,15,2.6261513,2.6261513,0.0,10.63136,0.0,0.0,30.0,0.3,0.558,0.0
10.711738586425781,16,-0.3400501,-0.3400501,0.0,-10.12125,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
10.711738586425781,17,0.46565962,0.46565962,0.0,-4.30678,0.0,0.0,30.0,0.5,0.539,0.0
10.711738586425781,18,0.21757899,0.21757899,0.0,0.32479793,0.0,0.0,30.0,0.5,0.262,0.0
10.711738586425781,19,-1.8930072,-1.8930072,0.0,0.26596057,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.711738586425781,20,-0.2655571,-0.2655571,0.0,3.0744298,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.711738586425781,21,-1.8959404,-1.8959404,0.0,-6.6243873,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.711738586425781,22,1.5994794,1.5994794,0.0,-17.547434,0.0,0.0,30.0,0.3,0.558,0.0
10.711738586425781,23,-0.032664567,-0.032664567,0.0,13.619149,0.0,0.0,30.0,0.5,0.43,0.0
10.711738586425781,24,1.4703583,1.4703583,0.0,-9.628584,0.0,0.0,30.0,0.5,0.539,0.0
10.711738586425781,25,-1.5839489,-1.5839489,0.0,-8.736938,0.0,0.0,30.0,0.5,0.262,0.0
10.711738586425781,26,0.25376534,0.25376534,0.0,24.47702,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.711738586425781,27,-0.013071358,-0.013071358,0.0,-2.3030412,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.711738586425781,28,-0.4506639,-0.4506639,0.0,-10.131083,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.732633113861084,0,-1.4035999,-1.4035999,0.0,18.664476,0.0,0.0,100.0,2.0,0.541,0.0
10.732633113861084,1,1.3328823,1.3328823,0.0,21.906834,0.0,0.0,100.0,2.0,0.317,0.0
10.732633113861084,2,-2.767026,-2.767026,0.0,4.3631916,0.0,0.0,100.0,2.0,0.55,0.0
10.732633113861084,3,-0.5384967,-0.5384967,0.0,-14.358907,0.0,0.0,100.0,4.0,0.293,0.0
10.732633113861084,4,0.10188818,0.10188818,0.0,-3.7351985,0.0,0.0,30,0.3,0.139,0.0
10.732633113861084,5,-1.2588838,-1.2588838,0.0,-6.508333,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.732633113861084,6,0.7975741,0.7975741,0.0,-2.8461277,0.0,0.0,100.0,2.0,0.541,0.0
10.732633113861084,7,-0.10666629,-0.10666629,0.0,7.2785983,0.0,0.0,100.0,2.0,0.317,0.0
10.732633113861084,8,-0.021865241,-0.021865241,0.0,-21.502945,0.0,0.0,100.0,2.0,0.55,0.0
10.732633113861084,9,0.10799206,0.10799206,0.0,10.827296,0.0,0.0,100.0,4.0,0.293,0.0
10.732633113861084,10,-0.8544225,-0.8544225,0.0,-5.7128677,0.0,0.0,30,0.3,0.139,0.0
10.732633113861084,11,-2.2125494,-2.2125494,0.0,15.572909,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.732633113861084,12,-1.1970161,-1.1970161,0.0,12.081724,0.0,0.0,200,3.0,0.418,0.0
10.732633113861084,13,-0.7820205,-0.7820205,0.0,16.06284,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.732633113861084,14,0.19019094,0.19019094,0.0,13.426392,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.732633113861084,15,2.6242719,2.6242719,0.0,10.630585,0.0,0.0,30.0,0.3,0.558,0.0
10.732633113861084,16,-0.34014967,-0.34014967,0.0,-10.129286,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
10.732633113861084,17,0.46548447,0.46548447,0.0,-4.299303,0.0,0.0,30.0,0.5,0.539,0.0
10.732633113861084,18,0.21869302,0.21869302,0.0,0.3093845,0.0,0.0,30.0,0.5,0.262,0.0
10.732633113861084,19,-1.8941594,-1.8941594,0.0,0.2700808,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.732633113861084,20,-0.2665476,-0.2665476,0.0,3.04004,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.732633113861084,21,-1.894885,-1.894885,0.0,-6.622404,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.732633113861084,22,1.6009685,1.6009685,0.0,-17.544252,0.0,0.0,30.0,0.3,0.558,0.0
10.732633113861084,23,-0.03488783,-0.03488783,0.0,13.628339,0.0,0.0,30.0,0.5,0.43,0.0
10.732633113861084,24,1.4719243,1.4719243,0.0,-9.633016,0.0,0.0,30.0,0.5,0.539,0.0
10.732633113861084,25,-1.5872588,-1.5872588,0.0,-8.745622,0.0,0.0,30.0,0.5,0.262,0.0
10.732633113861084,26,0.25239027,0.25239027,0.0,24.482994,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.732633113861084,27,-0.010508361,-0.010508361,0.0,-2.2974498,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.732633113861084,28,-0.45063052,-0.45063052,0.0,-10.15182,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.752619743347168,0,-1.4043198,-1.4043198,0.0,18.668886,0.0,0.0,100.0,2.0,0.541,0.0
10.752619743347168,1,1.3318452,1.3318452,0.0,21.906881,0.0,0.0,100.0,2.0,0.317,0.0
10.752619743347168,2,-2.7672791,-2.7672791,0.0,4.3791113,0.0,0.0,100.0,2.0,0.55,0.0
10.752619743347168,3,-0.5400492,-0.5400492,0.0,-14.34641,0.0,0.0,100.0,4.0,0.293,0.0
10.752619743347168,4,0.10227251,0.10227251,0.0,-3.7511554,0.0,0.0,30,0.3,0.139,0.0
10.752619743347168,5,-1.2573066,-1.2573066,0.0,-6.544818,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.752619743347168,6,0.7996793,0.7996793,0.0,-2.8470602,0.0,0.0,100.0,2.0,0.541,0.0
10.752619743347168,7,-0.107124716,-0.107124716,0.0,7.262832,0.0,0.0,100.0,2.0,0.317,0.0
10.752619743347168,8,-0.02220128,-0.02220128,0.0,-21.496325,0.0,0.0,100.0,2.0,0.55,0.0
