time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
2.242717981338501,4,-0.93480915,-0.93480915,0.0,-5.223418,0.0,0.0,30,0.3,0.139,0.0
2.242717981338501,5,2.293035,2.293035,0.0,0.21479131,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.242717981338501,6,-0.5483662,-0.5483662,0.0,7.9908347,0.0,0.0,100.0,2.0,0.541,0.0
2.242717981338501,7,0.8787703,0.8787703,0.0,2.6200588,0.0,0.0,100.0,2.0,0.317,0.0
2.242717981338501,8,0.16702355,0.16702355,0.0,-2.3998034,0.0,0.0,100.0,2.0,0.55,0.0
2.242717981338501,9,-1.6825068,-1.6825068,0.0,-1.4614351,0.0,0.0,100.0,4.0,0.293,0.0
2.242717981338501,10,-1.9452136,-1.9452136,0.0,-16.988188,0.0,0.0,30,0.3,0.139,0.0
2.242717981338501,11,1.8277966,1.8277966,0.0,-2.2717924,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.242717981338501,12,0.09955404,0.09955404,0.0,14.324471,0.0,0.0,200,3.0,0.418,0.0
2.242717981338501,13,1.1736751,1.1736751,0.0,-16.324013,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.242717981338501,14,2.2756732,2.2756732,0.0,3.3925424,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.242717981338501,15,-0.19922885,-0.19922885,0.0,0.2607414,0.0,0.0,30.0,0.3,0.558,0.0
2.242717981338501,16,0.6144779,0.6144779,0.0,4.243674,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.242717981338501,17,0.30656406,0.30656406,0.0,9.3724985,0.0,0.0,30.0,0.5,0.539,0.0
2.242717981338501,18,0.2556819,0.2556819,0.0,4.281089,0.0,0.0,30.0,0.5,0.262,0.0
2.242717981338501,19,3.6382444,3.6382444,0.0,2.5307045,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.242717981338501,20,-1.4447645,-1.4447645,0.0,5.7975087,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.242717981338501,21,0.29753506,0.29753506,0.0,-18.447285,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.242717981338501,22,-0.9060966,-0.9060966,0.0,18.619036,0.0,0.0,30.0,0.3,0.558,0.0
2.242717981338501,23,2.5162451,2.5162451,0.0,13.693472,0.0,0.0,30.0,0.5,0.43,0.0
2.242717981338501,24,-0.7776338,-0.7776338,0.0,-5.3916507,0.0,0.0,30.0,0.5,0.539,0.0
2.242717981338501,25,-0.899667,-0.899667,0.0,3.039122,0.0,0.0,30.0,0.5,0.262,0.0
2.242717981338501,26,0.072665825,0.072665825,0.0,2.93462,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.242717981338501,27,0.022197386,0.022197386,0.0,-6.876399,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.242717981338501,28,1.5577801,1.5577801,0.0,-0.95567447,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2628395557403564,0,0.7219298,0.7219298,0.0,-7.6503634,0.0,0.0,100.0,2.0,0.541,0.0
2.2628395557403564,1,-0.9800939,-0.9800939,0.0,-16.105652,0.0,0.0,100.0,2.0,0.317,0.0
2.2628395557403564,2,0.9000464,0.9000464,0.0,-11.982631,0.0,0.0,100.0,2.0,0.55,0.0
2.2628395557403564,3,-1.6544791,-1.6544791,0.0,1.9276944,0.0,0.0,100.0,4.0,0.293,0.0
2.2628395557403564,4,-0.9353214,-0.9353214,0.0,-5.223926,0.0,0.0,30,0.3,0.139,0.0
2.2628395557403564,5,2.295678,2.295678,0.0,0.21205778,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.2628395557403564,6,-0.54947656,-0.54947656,0.0,7.9707127,0.0,0.0,100.0,2.0,0.541,0.0
2.2628395557403564,7,0.8793941,0.8793941,0.0,2.6306126,0.0,0.0,100.0,2.0,0.317,0.0
2.2628395557403564,8,0.16748035,0.16748035,0.0,-2.3963223,0.0,0.0,100.0,2.0,0.55,0.0
2.2628395557403564,9,-1.6816287,-1.6816287,0.0,-1.4662366,0.0,0.0,100.0,4.0,0.293,0.0
2.2628395557403564,10,-1.9479051,-1.9479051,0.0,-16.985706,0.0,0.0,30,0.3,0.139,0.0
2.2628395557403564,11,1.8258699,1.8258699,0.0,-2.282542,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.2628395557403564,12,0.10144422,0.10144422,0.0,14.342997,0.0,0.0,200,3.0,0.418,0.0
2.2628395557403564,13,1.173706,1.173706,0.0,-16.323421,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.2628395557403564,14,2.2750964,2.2750964,0.0,3.4304295,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.2628395557403564,15,-0.19729958,-0.19729958,0.0,0.27153808,0.0,0.0,30.0,0.3,0.558,0.0
2.2628395557403564,16,0.6151013,0.6151013,0.0,4.2674413,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.2628395557403564,17,0.30511045,0.30511045,0.0,9.384277,0.0,0.0,30.0,0.5,0.539,0.0
2.2628395557403564,18,0.25495493,0.25495493,0.0,4.256545,0.0,0.0,30.0,0.5,0.262,0.0
2.2628395557403564,19,3.6407793,3.6407793,0.0,2.5529284,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.2628395557403564,20,-1.4430649,-1.4430649,0.0,5.790288,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2628395557403564,21,0.29800773,0.29800773,0.0,-18.451265,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2628395557403564,22,-0.9044356,-0.9044356,0.0,18.607151,0.0,0.0,30.0,0.3,0.558,0.0
2.2628395557403564,23,2.516687,2.516687,0.0,13.716919,0.0,0.0,30.0,0.5,0.43,0.0
2.2628395557403564,24,-0.7757751,-0.7757751,0.0,-5.374207,0.0,0.0,30.0,0.5,0.539,0.0
2.2628395557403564,25,-0.89736396,-0.89736396,0.0,3.0485916,0.0,0.0,30.0,0.5,0.262,0.0
2.2628395557403564,26,0.071933605,0.071933605,0.0,2.9410543,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.2628395557403564,27,0.020779928,0.020779928,0.0,-6.84507,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2628395557403564,28,1.5553648,1.5553648,0.0,-0.9509578,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2829222679138184,0,0.7218788,0.7218788,0.0,-7.6571703,0.0,0.0,100.0,2.0,0.541,0.0
2.2829222679138184,1,-0.9810136,-0.9810136,0.0,-16.092278,0.0,0.0,100.0,2.0,0.317,0.0
2.2829222679138184,2,0.90358555,0.90358555,0.0,-11.955689,0.0,0.0,100.0,2.0,0.55,0.0
2.2829222679138184,3,-1.654425,-1.654425,0.0,1.922693,0.0,0.0,100.0,4.0,0.293,0.0
2.2829222679138184,4,-0.93276256,-0.93276256,0.0,-5.239532,0.0,0.0,30,0.3,0.139,0.0
2.2829222679138184,5,2.2959409,2.2959409,0.0,0.21109042,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.2829222679138184,6,-0.5500383,-0.5500383,0.0,7.994321,0.0,0.0,100.0,2.0,0.541,0.0
2.2829222679138184,7,0.876223,0.876223,0.0,2.6213048,0.0,0.0,100.0,2.0,0.317,0.0
2.2829222679138184,8,0.16982666,0.16982666,0.0,-2.3952317,0.0,0.0,100.0,2.0,0.55,0.0
2.2829222679138184,9,-1.6818404,-1.6818404,0.0,-1.4545201,0.0,0.0,100.0,4.0,0.293,0.0
2.2829222679138184,10,-1.9488237,-1.9488237,0.0,-16.999935,0.0,0.0,30,0.3,0.139,0.0
2.2829222679138184,11,1.8239369,1.8239369,0.0,-2.285948,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.2829222679138184,12,0.10050162,0.10050162,0.0,14.344453,0.0,0.0,200,3.0,0.418,0.0
2.2829222679138184,13,1.1758711,1.1758711,0.0,-16.332739,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.2829222679138184,14,2.2725697,2.2725697,0.0,3.4340088,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.2829222679138184,15,-0.20085281,-0.20085281,0.0,0.27993572,0.0,0.0,30.0,0.3,0.558,0.0
2.2829222679138184,16,0.6142803,0.6142803,0.0,4.2679243,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.2829222679138184,17,0.3017167,0.3017167,0.0,9.365588,0.0,0.0,30.0,0.5,0.539,0.0
2.2829222679138184,18,0.2552073,0.2552073,0.0,4.283604,0.0,0.0,30.0,0.5,0.262,0.0
2.2829222679138184,19,3.6421466,3.6421466,0.0,2.5545135,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.2829222679138184,20,-1.4425383,-1.4425383,0.0,5.807644,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2829222679138184,21,0.30100194,0.30100194,0.0,-18.435022,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2829222679138184,22,-0.9006458,-0.9006458,0.0,18.599594,0.0,0.0,30.0,0.3,0.558,0.0
2.2829222679138184,23,2.5124426,2.5124426,0.0,13.720021,0.0,0.0,30.0,0.5,0.43,0.0
2.2829222679138184,24,-0.7778183,-0.7778183,0.0,-5.375294,0.0,0.0,30.0,0.5,0.539,0.0
2.2829222679138184,25,-0.89825875,-0.89825875,0.0,3.0324163,0.0,0.0,30.0,0.5,0.262,0.0
2.2829222679138184,26,0.07326703,0.07326703,0.0,2.950209,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.2829222679138184,27,0.020060057,0.020060057,0.0,-6.827778,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2829222679138184,28,1.5523353,1.5523353,0.0,-0.93877774,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3029799461364746,0,0.7220367,0.7220367,0.0,-7.6383286,0.0,0.0,100.0,2.0,0.541,0.0
2.3029799461364746,1,-0.98328227,-0.98328227,0.0,-16.101393,0.0,0.0,100.0,2.0,0.317,0.0
2.3029799461364746,2,0.90269756,0.90269756,0.0,-11.940726,0.0,0.0,100.0,2.0,0.55,0.0
2.3029799461364746,3,-1.6528139,-1.6528139,0.0,1.9524672,0.0,0.0,100.0,4.0,0.293,0.0
2.3029799461364746,4,-0.9316978,-0.9316978,0.0,-5.2670727,0.0,0.0,30,0.3,0.139,0.0
2.3029799461364746,5,2.294701,2.294701,0.0,0.23943491,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.3029799461364746,6,-0.5494673,-0.5494673,0.0,8.015247,0.0,0.0,100.0,2.0,0.541,0.0
2.3029799461364746,7,0.8753692,0.8753692,0.0,2.625625,0.0,0.0,100.0,2.0,0.317,0.0
2.3029799461364746,8,0.16883801,0.16883801,0.0,-2.408501,0.0,0.0,100.0,2.0,0.55,0.0
2.3029799461364746,9,-1.6794945,-1.6794945,0.0,-1.4499705,0.0,0.0,100.0,4.0,0.293,0.0
2.3029799461364746,10,-1.9488186,-1.9488186,0.0,-17.012083,0.0,0.0,30,0.3,0.139,0.0
2.3029799461364746,11,1.8225547,1.8225547,0.0,-2.3029065,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.3029799461364746,12,0.10116982,0.10116982,0.0,14.340337,0.0,0.0,200,3.0,0.418,0.0
2.3029799461364746,13,1.1793593,1.1793593,0.0,-16.359838,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.3029799461364746,14,2.273548,2.273548,0.0,3.4454448,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.3029799461364746,15,-0.20169358,-0.20169358,0.0,0.27204746,0.0,0.0,30.0,0.3,0.558,0.0
2.3029799461364746,16,0.6147139,0.6147139,0.0,4.2860026,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.3029799461364746,17,0.3032779,0.3032779,0.0,9.363974,0.0,0.0,30.0,0.5,0.539,0.0
2.3029799461364746,18,0.25540733,0.25540733,0.0,4.239558,0.0,0.0,30.0,0.5,0.262,0.0
2.3029799461364746,19,3.6404104,3.6404104,0.0,2.5382376,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.3029799461364746,20,-1.4426553,-1.4426553,0.0,5.8148475,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3029799461364746,21,0.30017623,0.30017623,0.0,-18.428682,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3029799461364746,22,-0.9021122,-0.9021122,0.0,18.595684,0.0,0.0,30.0,0.3,0.558,0.0
2.3029799461364746,23,2.5107956,2.5107956,0.0,13.71453,0.0,0.0,30.0,0.5,0.43,0.0
2.3029799461364746,24,-0.7779042,-0.7779042,0.0,-5.3715324,0.0,0.0,30.0,0.5,0.539,0.0
2.3029799461364746,25,-0.89578885,-0.89578885,0.0,3.0436318,0.0,0.0,30.0,0.5,0.262,0.0
2.3029799461364746,26,0.076452866,0.076452866,0.0,2.9572234,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.3029799461364746,27,0.019275822,0.019275822,0.0,-6.81727,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3029799461364746,28,1.55272,1.55272,0.0,-0.9323475,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3230464458465576,0,0.7201871,0.7201871,0.0,-7.6386704,0.0,0.0,100.0,2.0,0.541,0.0
2.3230464458465576,1,-0.9789788,-0.9789788,0.0,-16.091513,0.0,0.0,100.0,2.0,0.317,0.0
2.3230464458465576,2,0.89968777,0.89968777,0.0,-11.980652,0.0,0.0,100.0,2.0,0.55,0.0
2.3230464458465576,3,-1.6537602,-1.6537602,0.0,1.9606535,0.0,0.0,100.0,4.0,0.293,0.0
2.3230464458465576,4,-0.93051577,-0.93051577,0.0,-5.2780623,0.0,0.0,30,0.3,0.139,0.0
2.3230464458465576,5,2.2955222,2.2955222,0.0,0.20720977,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.3230464458465576,6,-0.5490045,-0.5490045,0.0,7.996917,0.0,0.0,100.0,2.0,0.541,0.0
2.3230464458465576,7,0.8760537,0.8760537,0.0,2.6330986,0.0,0.0,100.0,2.0,0.317,0.0
2.3230464458465576,8,0.16864112,0.16864112,0.0,-2.4009318,0.0,0.0,100.0,2.0,0.55,0.0
2.3230464458465576,9,-1.6766434,-1.6766434,0.0,-1.482636,0.0,0.0,100.0,4.0,0.293,0.0
2.3230464458465576,10,-1.9466063,-1.9466063,0.0,-17.014421,0.0,0.0,30,0.3,0.139,0.0
2.3230464458465576,11,1.8207619,1.8207619,0.0,-2.3081064,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.3230464458465576,12,0.10483024,0.10483024,0.0,14.324518,0.0,0.0,200,3.0,0.418,0.0
2.3230464458465576,13,1.1809205,1.1809205,0.0,-16.342577,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.3230464458465576,14,2.2751114,2.2751114,0.0,3.434616,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.3230464458465576,15,-0.20099567,-0.20099567,0.0,0.26125914,0.0,0.0,30.0,0.3,0.558,0.0
2.3230464458465576,16,0.61603534,0.61603534,0.0,4.2753406,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.3230464458465576,17,0.30159336,0.30159336,0.0,9.353435,0.0,0.0,30.0,0.5,0.539,0.0
2.3230464458465576,18,0.25670326,0.25670326,0.0,4.2145724,0.0,0.0,30.0,0.5,0.262,0.0
2.3230464458465576,19,3.6400745,3.6400745,0.0,2.5493743,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.3230464458465576,20,-1.440541,-1.440541,0.0,5.824903,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3230464458465576,21,0.3010314,0.3010314,0.0,-18.407347,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3230464458465576,22,-0.90139294,-0.90139294,0.0,18.570065,0.0,0.0,30.0,0.3,0.558,0.0
2.3230464458465576,23,2.5090785,2.5090785,0.0,13.712949,0.0,0.0,30.0,0.5,0.43,0.0
2.3230464458465576,24,-0.77593654,-0.77593654,0.0,-5.3633413,0.0,0.0,30.0,0.5,0.539,0.0
2.3230464458465576,25,-0.8967859,-0.8967859,0.0,3.0302112,0.0,0.0,30.0,0.5,0.262,0.0
2.3230464458465576,26,0.079216324,0.079216324,0.0,2.9373927,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.3230464458465576,27,0.019223599,0.019223599,0.0,-6.809624,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3230464458465576,28,1.553431,1.553431,0.0,-0.95914954,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3431060314178467,0,0.7182889,0.7182889,0.0,-7.6464458,0.0,0.0,100.0,2.0,0.541,0.0
2.3431060314178467,1,-0.9760688,-0.9760688,0.0,-16.090796,0.0,0.0,100.0,2.0,0.317,0.0
2.3431060314178467,2,0.9013042,0.9013042,0.0,-11.964894,0.0,0.0,100.0,2.0,0.55,0.0
2.3431060314178467,3,-1.6514412,-1.6514412,0.0,1.9610536,0.0,0.0,100.0,4.0,0.293,0.0
2.3431060314178467,4,-0.9334073,-0.9334073,0.0,-5.2717376,0.0,0.0,30,0.3,0.139,0.0
2.3431060314178467,5,2.2926383,2.2926383,0.0,0.18638742,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.3431060314178467,6,-0.54840076,-0.54840076,0.0,7.9987354,0.0,0.0,100.0,2.0,0.541,0.0
2.3431060314178467,7,0.87831587,0.87831587,0.0,2.652582,0.0,0.0,100.0,2.0,0.317,0.0
2.3431060314178467,8,0.17006318,0.17006318,0.0,-2.4051244,0.0,0.0,100.0,2.0,0.55,0.0
2.3431060314178467,9,-1.6767571,-1.6767571,0.0,-1.4951037,0.0,0.0,100.0,4.0,0.293,0.0
2.3431060314178467,10,-1.9467394,-1.9467394,0.0,-17.00673,0.0,0.0,30,0.3,0.139,0.0
2.3431060314178467,11,1.8214848,1.8214848,0.0,-2.307095,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.3431060314178467,12,0.104660995,0.104660995,0.0,14.346522,0.0,0.0,200,3.0,0.418,0.0
2.3431060314178467,13,1.1826333,1.1826333,0.0,-16.328579,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.3431060314178467,14,2.2753787,2.2753787,0.0,3.44941,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.3431060314178467,15,-0.19970532,-0.19970532,0.0,0.26675162,0.0,0.0,30.0,0.3,0.558,0.0
2.3431060314178467,16,0.61359113,0.61359113,0.0,4.246137,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.3431060314178467,17,0.30124512,0.30124512,0.0,9.349953,0.0,0.0,30.0,0.5,0.539,0.0
2.3431060314178467,18,0.25619647,0.25619647,0.0,4.2209883,0.0,0.0,30.0,0.5,0.262,0.0
2.3431060314178467,19,3.6423688,3.6423688,0.0,2.5588686,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.3431060314178467,20,-1.441952,-1.441952,0.0,5.8252296,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3431060314178467,21,0.30048686,0.30048686,0.0,-18.396364,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3431060314178467,22,-0.9004529,-0.9004529,0.0,18.567873,0.0,0.0,30.0,0.3,0.558,0.0
2.3431060314178467,23,2.5095835,2.5095835,0.0,13.697009,0.0,0.0,30.0,0.5,0.43,0.0
2.3431060314178467,24,-0.7755966,-0.7755966,0.0,-5.3703303,0.0,0.0,30.0,0.5,0.539,0.0
2.3431060314178467,25,-0.8939597,-0.8939597,0.0,3.014241,0.0,0.0,30.0,0.5,0.262,0.0
2.3431060314178467,26,0.080952324,0.080952324,0.0,2.9343672,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.3431060314178467,27,0.014098117,0.014098117,0.0,-6.774743,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3431060314178467,28,1.55305,1.55305,0.0,-0.96809274,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3631656169891357,0,0.7193264,0.7193264,0.0,-7.654154,0.0,0.0,100.0,2.0,0.541,0.0
2.3631656169891357,1,-0.97515905,-0.97515905,0.0,-16.113611,0.0,0.0,100.0,2.0,0.317,0.0
2.3631656169891357,2,0.90172684,0.90172684,0.0,-11.974304,0.0,0.0,100.0,2.0,0.55,0.0
2.3631656169891357,3,-1.653013,-1.653013,0.0,1.9385207,0.0,0.0,100.0,4.0,0.293,0.0
2.3631656169891357,4,-0.93438995,-0.93438995,0.0,-5.2353163,0.0,0.0,30,0.3,0.139,0.0
2.3631656169891357,5,2.2901297,2.2901297,0.0,0.14878455,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.3631656169891357,6,-0.54811114,-0.54811114,0.0,8.032915,0.0,0.0,100.0,2.0,0.541,0.0
2.3631656169891357,7,0.87788665,0.87788665,0.0,2.6452081,0.0,0.0,100.0,2.0,0.317,0.0
2.3631656169891357,8,0.17040023,0.17040023,0.0,-2.4076717,0.0,0.0,100.0,2.0,0.55,0.0
2.3631656169891357,9,-1.6757758,-1.6757758,0.0,-1.468636,0.0,0.0,100.0,4.0,0.293,0.0
2.3631656169891357,10,-1.944582,-1.944582,0.0,-17.007618,0.0,0.0,30,0.3,0.139,0.0
2.3631656169891357,11,1.8220266,1.8220266,0.0,-2.302246,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.3631656169891357,12,0.10721637,0.10721637,0.0,14.355709,0.0,0.0,200,3.0,0.418,0.0
2.3631656169891357,13,1.1861902,1.1861902,0.0,-16.338995,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.3631656169891357,14,2.275875,2.275875,0.0,3.4529288,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.3631656169891357,15,-0.20116006,-0.20116006,0.0,0.2872891,0.0,0.0,30.0,0.3,0.558,0.0
2.3631656169891357,16,0.61682785,0.61682785,0.0,4.1931577,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.3631656169891357,17,0.3019478,0.3019478,0.0,9.339972,0.0,0.0,30.0,0.5,0.539,0.0
2.3631656169891357,18,0.25768238,0.25768238,0.0,4.2153535,0.0,0.0,30.0,0.5,0.262,0.0
2.3631656169891357,19,3.6404054,3.6404054,0.0,2.5712116,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.3631656169891357,20,-1.4430066,-1.4430066,0.0,5.819651,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3631656169891357,21,0.29954115,0.29954115,0.0,-18.409899,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3631656169891357,22,-0.9023642,-0.9023642,0.0,18.589808,0.0,0.0,30.0,0.3,0.558,0.0
2.3631656169891357,23,2.5092893,2.5092893,0.0,13.674756,0.0,0.0,30.0,0.5,0.43,0.0
2.3631656169891357,24,-0.7787099,-0.7787099,0.0,-5.391421,0.0,0.0,30.0,0.5,0.539,0.0
2.3631656169891357,25,-0.8933016,-0.8933016,0.0,3.0245326,0.0,0.0,30.0,0.5,0.262,0.0
2.3631656169891357,26,0.08446752,0.08446752,0.0,2.9236243,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.3631656169891357,27,0.013344987,0.013344987,0.0,-6.7701573,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3631656169891357,28,1.5532537,1.5532537,0.0,-0.965714,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3832249641418457,0,0.71691096,0.71691096,0.0,-7.6589775,0.0,0.0,100.0,2.0,0.541,0.0
2.3832249641418457,1,-0.9760048,-0.9760048,0.0,-16.1116,0.0,0.0,100.0,2.0,0.317,0.0
2.3832249641418457,2,0.90225816,0.90225816,0.0,-11.961779,0.0,0.0,100.0,2.0,0.55,0.0
2.3832249641418457,3,-1.6531327,-1.6531327,0.0,1.9357363,0.0,0.0,100.0,4.0,0.293,0.0
2.3832249641418457,4,-0.93386716,-0.93386716,0.0,-5.247441,0.0,0.0,30,0.3,0.139,0.0
2.3832249641418457,5,2.290726,2.290726,0.0,0.11022171,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.3832249641418457,6,-0.5453063,-0.5453063,0.0,8.056325,0.0,0.0,100.0,2.0,0.541,0.0
2.3832249641418457,7,0.8792578,0.8792578,0.0,2.650055,0.0,0.0,100.0,2.0,0.317,0.0
2.3832249641418457,8,0.17241746,0.17241746,0.0,-2.4081178,0.0,0.0,100.0,2.0,0.55,0.0
2.3832249641418457,9,-1.6762062,-1.6762062,0.0,-1.4483702,0.0,0.0,100.0,4.0,0.293,0.0
2.3832249641418457,10,-1.9462898,-1.9462898,0.0,-17.020716,0.0,0.0,30,0.3,0.139,0.0
2.3832249641418457,11,1.822802,1.822802,0.0,-2.3088875,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.3832249641418457,12,0.10708344,0.10708344,0.0,14.357353,0.0,0.0,200,3.0,0.418,0.0
2.3832249641418457,13,1.1869587,1.1869587,0.0,-16.346954,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.3832249641418457,14,2.2738848,2.2738848,0.0,3.4222436,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.3832249641418457,15,-0.20245951,-0.20245951,0.0,0.28275436,0.0,0.0,30.0,0.3,0.558,0.0
2.3832249641418457,16,0.61514175,0.61514175,0.0,4.2053685,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.3832249641418457,17,0.30474967,0.30474967,0.0,9.337829,0.0,0.0,30.0,0.5,0.539,0.0
2.3832249641418457,18,0.25816336,0.25816336,0.0,4.2001095,0.0,0.0,30.0,0.5,0.262,0.0
2.3832249641418457,19,3.640571,3.640571,0.0,2.5591063,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.3832249641418457,20,-1.4440584,-1.4440584,0.0,5.7943892,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3832249641418457,21,0.29621294,0.29621294,0.0,-18.39088,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3832249641418457,22,-0.9007617,-0.9007617,0.0,18.608717,0.0,0.0,30.0,0.3,0.558,0.0
2.3832249641418457,23,2.5099437,2.5099437,0.0,13.678268,0.0,0.0,30.0,0.5,0.43,0.0
2.3832249641418457,24,-0.779494,-0.779494,0.0,-5.3966756,0.0,0.0,30.0,0.5,0.539,0.0
2.3832249641418457,25,-0.8945399,-0.8945399,0.0,3.0261533,0.0,0.0,30.0,0.5,0.262,0.0
2.3832249641418457,26,0.07953683,0.07953683,0.0,2.8964522,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.3832249641418457,27,0.013137477,0.013137477,0.0,-6.7542186,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3832249641418457,28,1.553716,1.553716,0.0,-0.9723259,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.4033308029174805,0,0.7177363,0.7177363,0.0,-7.6674204,0.0,0.0,100.0,2.0,0.541,0.0
2.4033308029174805,1,-0.9804123,-0.9804123,0.0,-16.123,0.0,0.0,100.0,2.0,0.317,0.0
2.4033308029174805,2,0.900731,0.900731,0.0,-11.96059,0.0,0.0,100.0,2.0,0.55,0.0
2.4033308029174805,3,-1.6532402,-1.6532402,0.0,1.919809,0.0,0.0,100.0,4.0,0.293,0.0
2.4033308029174805,4,-0.93496066,-0.93496066,0.0,-5.271932,0.0,0.0,30,0.3,0.139,0.0
2.4033308029174805,5,2.2922456,2.2922456,0.0,0.12440526,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.4033308029174805,6,-0.546207,-0.546207,0.0,8.075688,0.0,0.0,100.0,2.0,0.541,0.0
2.4033308029174805,7,0.87940997,0.87940997,0.0,2.68125,0.0,0.0,100.0,2.0,0.317,0.0
