time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
40.059852838516235,0,1.9928825,1.9928415,0.0020497751052062085,-0.033100057,-0.06619886543649045,0.0,100.0,2.0,0.4,-4.1007996e-05
40.0799286365509,0,1.9928821,1.9928411,0.0020499799171602717,-0.03310308,-0.06620531748126268,0.0,100.0,2.0,0.4,-4.1007996e-05
40.100019454956055,0,1.9928818,1.9928408,0.0020501847393461503,-0.033106163,-0.06621189620636869,0.0,100.0,2.0,0.4,-4.1007996e-05
40.12009882926941,0,1.9928814,1.9928404,0.0020503895717638443,-0.03310919,-0.06621836319322938,0.0,100.0,2.0,0.4,-4.1007996e-05
40.140536069869995,0,1.9928811,1.99284,0.0020505944144133537,-0.033112217,-0.0662248227499731,0.0,100.0,2.0,0.4,-4.1007996e-05
40.16088151931763,0,1.9928807,1.9928397,0.0020507992672946784,-0.033115238,-0.06623127487659985,0.0,100.0,2.0,0.4,-4.1007996e-05
40.18106293678284,0,1.9928803,1.9928393,0.0020510041304078186,-0.03311812,-0.06623745135220815,0.0,100.0,2.0,0.4,-4.1007996e-05
40.201783418655396,0,1.99288,1.992839,0.002051209003752774,-0.033121068,-0.06624375450815023,0.0,100.0,2.0,0.4,-4.1007996e-05
40.22182059288025,0,1.9928796,1.9928386,0.002051413887329545,-0.033124074,-0.06625017689384549,0.0,100.0,2.0,0.4,-4.1007996e-05
40.241888761520386,0,1.9928793,1.9928383,0.0020516187811381315,-0.03312705,-0.0662565396953596,0.0,100.0,2.0,0.4,-4.1007996e-05
40.261967182159424,0,1.9928789,1.9928379,0.002051823685178533,-0.03313011,-0.06626306643011048,0.0,100.0,2.0,0.4,-4.1007996e-05
40.28261208534241,0,1.9928786,1.9928375,0.0020520285994507503,-0.03313317,-0.06626960063590559,0.0,100.0,2.0,0.4,-4.1007996e-05
40.30268216133118,0,1.9928782,1.9928372,0.002052233523954783,-0.03313615,-0.0662759709493912,0.0,100.0,2.0,0.4,-4.1007996e-05
40.32276463508606,0,1.9928778,1.9928368,0.002052438458690631,-0.03313917,-0.0662824157891464,0.0,100.0,2.0,0.4,-4.1007996e-05
40.34291219711304,0,1.9928774,1.9928364,0.002052711720921252,-0.03314217,-0.06628896748156876,0.0,100.0,2.0,0.4,-4.1007996e-05
40.36306810379028,0,1.9928769,1.9928359,0.002052985001341767,-0.033145167,-0.06629550430920972,0.0,100.0,2.0,0.4,-4.1007996e-05
40.383116483688354,0,1.9928764,1.9928354,0.0020532582999521765,-0.03314817,-0.06630205607439166,0.0,100.0,2.0,0.4,-4.1007996e-05
40.40325403213501,0,1.992876,1.9928349,0.0020535316167524797,-0.033151254,-0.06629685085977144,0.0,100.0,2.0,0.4,-4.1127205e-05
40.423290967941284,0,1.9928757,1.9928346,0.002053736616289825,-0.03315411,-0.06630297545416397,0.0,100.0,2.0,0.4,-4.1127205e-05
40.443434715270996,0,1.9928753,1.9928342,0.002053941626058986,-0.03315705,-0.06630926398179326,0.0,100.0,2.0,0.4,-4.1127205e-05
40.46346354484558,0,1.992875,1.9928339,0.0020541466460599622,-0.033159982,-0.066315537628725,0.0,100.0,2.0,0.4,-4.1127205e-05
40.483524322509766,0,1.9928746,1.9928335,0.002054351676292754,-0.03316293,-0.06632184109844275,0.0,100.0,2.0,0.4,-4.1127205e-05
40.503591775894165,0,1.9928743,1.9928331,0.002054556716757361,-0.03316587,-0.06632812968746293,0.0,100.0,2.0,0.4,-4.1127205e-05
40.523664236068726,0,1.9928739,1.9928328,0.0020547617674537832,-0.033168815,-0.06633443319810794,0.0,100.0,2.0,0.4,-4.1127205e-05
40.54371094703674,0,1.9928735,1.9928324,0.002054966828382021,-0.033171725,-0.06634066222341062,0.0,100.0,2.0,0.4,-4.1127205e-05
40.56377100944519,0,1.9928732,1.9928321,0.0020551718995420742,-0.033174623,-0.06634686891743513,0.0,100.0,2.0,0.4,-4.1127205e-05
40.58383131027222,0,1.9928728,1.9928317,0.002055376980933943,-0.033177502,-0.06635303837902029,0.0,100.0,2.0,0.4,-4.1127205e-05
40.60390305519104,0,1.9928725,1.9928313,0.002055582072557627,-0.033180416,-0.06635927491629445,0.0,100.0,2.0,0.4,-4.1127205e-05
40.62395405769348,0,1.9928721,1.992831,0.002055787174413126,-0.033183318,-0.06636548912229046,0.0,100.0,2.0,0.4,-4.1127205e-05
40.6440269947052,0,1.9928718,1.9928306,0.002055992286500441,-0.033186227,-0.06637171824991128,0.0,100.0,2.0,0.4,-4.1127205e-05
40.664435148239136,0,1.9928714,1.9928303,0.002056197408819571,-0.033189114,-0.06637790269451216,0.0,100.0,2.0,0.4,-4.1127205e-05
40.68460655212402,0,1.992871,1.9928299,0.0020564025413705167,-0.033191994,-0.06638407225841547,0.0,100.0,2.0,0.4,-4.1127205e-05
40.70494270324707,0,1.9928707,1.9928296,0.0020566076841532777,-0.033194847,-0.06639018968871824,0.0,100.0,2.0,0.4,-4.1127205e-05
40.72505736351013,0,1.9928703,1.9928292,0.002056812837167854,-0.033197716,-0.06639633694180702,0.0,100.0,2.0,0.4,-4.1127205e-05
40.74519610404968,0,1.99287,1.9928288,0.0020570180004142458,-0.033200577,-0.06640246931419824,0.0,100.0,2.0,0.4,-4.1127205e-05
40.76528358459473,0,1.9928696,1.9928285,0.002057223173892453,-0.033203542,-0.06640881032330981,0.0,100.0,2.0,0.4,-4.1127205e-05
40.785409927368164,0,1.9928693,1.9928281,0.0020574283576024754,-0.033206295,-0.06641472666979098,0.0,100.0,2.0,0.4,-4.1127205e-05
40.805469036102295,0,1.9928689,1.9928278,0.0020576335515443134,-0.033209104,-0.06642075479544474,0.0,100.0,2.0,0.4,-4.1127205e-05
40.82552623748779,0,1.9928685,1.9928274,0.0020578387557179667,-0.033211943,-0.0664268425462069,0.0,100.0,2.0,0.4,-4.1127205e-05
40.84558153152466,0,1.9928682,1.992827,0.0020580439701234354,-0.03321476,-0.06643288561394911,0.0,100.0,2.0,0.4,-4.1127205e-05
40.865644693374634,0,1.9928678,1.9928267,0.0020582491947607195,-0.033217587,-0.06643895105389674,0.0,100.0,2.0,0.4,-4.1127205e-05
40.885740756988525,0,1.9928675,1.9928263,0.002058454429629819,-0.03322039,-0.06644497181082443,0.0,100.0,2.0,0.4,-4.1127205e-05
40.90579843521118,0,1.9928671,1.992826,0.002058659674730734,-0.033223215,-0.06645102984111873,0.0,100.0,2.0,0.4,-4.1127205e-05
40.925872802734375,0,1.9928668,1.9928256,0.0020588649300634643,-0.03322601,-0.06645702828723188,0.0,100.0,2.0,0.4,-4.1127205e-05
40.945960998535156,0,1.9928664,1.9928253,0.00205907019562801,-0.03322882,-0.06646305655613105,0.0,100.0,2.0,0.4,-4.1127205e-05
40.966538429260254,0,1.992866,1.9928249,0.002059275471424371,-0.033231616,-0.06646906249375206,0.0,100.0,2.0,0.4,-4.1127205e-05
40.98688006401062,0,1.9928658,1.9928246,0.0020594807574525476,-0.03323441,-0.06646314007230103,0.0,100.0,2.0,0.4,-4.1246414e-05
41.006956338882446,0,1.9928654,1.9928242,0.0020596860537125394,-0.03323721,-0.0664691535014299,0.0,100.0,2.0,0.4,-4.1246414e-05
41.02699685096741,0,1.9928651,1.9928238,0.0020598913602043467,-0.03323999,-0.06647512224753882,0.0,100.0,2.0,0.4,-4.1246414e-05
41.04713320732117,0,1.9928647,1.9928235,0.0020600966769279694,-0.033242747,-0.06648104631062779,0.0,100.0,2.0,0.4,-4.1246414e-05
41.06727743148804,0,1.9928644,1.9928231,0.0020603020038834075,-0.0332455,-0.06648696294359979,0.0,100.0,2.0,0.4,-4.1246414e-05
41.0873486995697,0,1.992864,1.9928228,0.002060507341070661,-0.03324828,-0.0664929317510996,0.0,100.0,2.0,0.4,-4.1246414e-05
41.107394218444824,0,1.9928637,1.9928224,0.0020607126884897298,-0.033251036,-0.06649885587557947,0.0,100.0,2.0,0.4,-4.1246414e-05
41.127437114715576,0,1.9928633,1.992822,0.002060918046140614,-0.0332538,-0.06650479492168415,0.0,100.0,2.0,0.4,-4.1246414e-05
41.147467613220215,0,1.9928629,1.9928217,0.0020611234140233137,-0.03325664,-0.0665108829998644,0.0,100.0,2.0,0.4,-4.1246414e-05
41.16752910614014,0,1.9928626,1.9928213,0.0020613287921378287,-0.033259258,-0.06651653151425307,0.0,100.0,2.0,0.4,-4.1246414e-05
41.18762922286987,0,1.9928622,1.992821,0.002061534180484159,-0.033261977,-0.06652238121478149,0.0,100.0,2.0,0.4,-4.1246414e-05
41.207706928253174,0,1.9928619,1.9928206,0.002061739579062305,-0.03326469,-0.06652821603461234,0.0,100.0,2.0,0.4,-4.1246414e-05
41.22776937484741,0,1.9928615,1.9928203,0.002061944987872266,-0.033267386,-0.06653402107258444,0.0,100.0,2.0,0.4,-4.1246414e-05
41.24787211418152,0,1.9928612,1.9928199,0.002062150406914043,-0.033270143,-0.06653994534030971,0.0,100.0,2.0,0.4,-4.1246414e-05
41.267953634262085,0,1.9928608,1.9928195,0.002062355836187635,-0.033272862,-0.06654579512269265,0.0,100.0,2.0,0.4,-4.1246414e-05
41.28804564476013,0,1.9928604,1.9928192,0.0020625612756930423,-0.033275552,-0.06655158532089445,0.0,100.0,2.0,0.4,-4.1246414e-05
41.30852007865906,0,1.9928601,1.9928188,0.002062766725430265,-0.03327824,-0.06655737553955987,0.0,100.0,2.0,0.4,-4.1246414e-05
41.32874083518982,0,1.9928597,1.9928185,0.0020629721853993033,-0.033280928,-0.06656315832810833,0.0,100.0,2.0,0.4,-4.1246414e-05
41.348835706710815,0,1.9928594,1.9928181,0.002063177655600157,-0.033283625,-0.06656896348886221,0.0,100.0,2.0,0.4,-4.1246414e-05
41.36893844604492,0,1.992859,1.9928178,0.002063383136032826,-0.03328632,-0.06657476121949912,0.0,100.0,2.0,0.4,-4.1246414e-05
41.389562368392944,0,1.9928586,1.9928174,0.0020635886266973102,-0.033289,-0.06658053661885788,0.0,100.0,2.0,0.4,-4.1246414e-05
41.40963578224182,0,1.9928583,1.992817,0.00206379412759361,-0.033291645,-0.06658623753287429,0.0,100.0,2.0,0.4,-4.1246414e-05
41.4296989440918,0,1.9928579,1.9928167,0.002063999638721725,-0.03329431,-0.06659197572025732,0.0,100.0,2.0,0.4,-4.1246414e-05
41.449788331985474,0,1.9928576,1.9928163,0.0020642051600816558,-0.033296965,-0.06659769902694279,0.0,100.0,2.0,0.4,-4.1246414e-05
41.469892501831055,0,1.9928572,1.992816,0.0020644106916734017,-0.03329965,-0.06660348195873667,0.0,100.0,2.0,0.4,-4.1246414e-05
41.4899423122406,0,1.9928569,1.9928156,0.002064616233496963,-0.033302326,-0.06660924255925238,0.0,100.0,2.0,0.4,-4.1246414e-05
41.510576486587524,0,1.9928565,1.9928153,0.00206482178555234,-0.03330508,-0.06661515964242426,0.0,100.0,2.0,0.4,-4.1246414e-05
41.53064489364624,0,1.9928561,1.9928149,0.002065027347839532,-0.033307616,-0.06662064461238515,0.0,100.0,2.0,0.4,-4.1246414e-05
41.55072045326233,0,1.9928558,1.9928145,0.0020652329203585396,-0.033310223,-0.06662627116384101,0.0,100.0,2.0,0.4,-4.1246414e-05
41.57079362869263,0,1.9928555,1.9928142,0.0020654385031093625,-0.03331284,-0.06661999170796662,0.0,100.0,2.0,0.4,-4.1365623e-05
41.59123134613037,0,1.9928553,1.992814,0.0020655755639609197,-0.03331547,-0.06662552593957116,0.0,100.0,2.0,0.4,-4.1365623e-05
41.611528158187866,0,1.9928551,1.9928137,0.0020657126293599504,-0.033318084,-0.06663103037794826,0.0,100.0,2.0,0.4,-4.1365623e-05
41.63282775878906,0,1.9928548,1.9928135,0.0020658496993064546,-0.03332051,-0.06663615484580987,0.0,100.0,2.0,0.4,-4.1365623e-05
41.65299868583679,0,1.9928546,1.9928132,0.0020659867738004323,-0.033323076,-0.0666415624448291,0.0,100.0,2.0,0.4,-4.1365623e-05
41.67308735847473,0,1.9928544,1.992813,0.0020661238528418835,-0.0333257,-0.06664708181165224,0.0,100.0,2.0,0.4,-4.1365623e-05
41.69321656227112,0,1.9928541,1.9928128,0.002066260936430808,-0.033328373,-0.06665270549569868,0.0,100.0,2.0,0.4,-4.1365623e-05
41.71337914466858,0,1.9928538,1.9928124,0.002066466570340708,-0.033330992,-0.06665835452167812,0.0,100.0,2.0,0.4,-4.1365623e-05
41.7333927154541,0,1.9928534,1.992812,0.0020666722144824234,-0.033333603,-0.06666398866696,0.0,100.0,2.0,0.4,-4.1365623e-05
41.753453493118286,0,1.992853,1.9928117,0.002066877868855954,-0.033336204,-0.06666960048096371,0.0,100.0,2.0,0.4,-4.1365623e-05
41.77352285385132,0,1.9928527,1.9928113,0.0020670835334613002,-0.033338796,-0.06667519741426986,0.0,100.0,2.0,0.4,-4.1365623e-05
41.793582916259766,0,1.9928523,1.992811,0.0020672892082984617,-0.033341367,-0.06668074966455606,0.0,100.0,2.0,0.4,-4.1365623e-05
41.81364393234253,0,1.992852,1.9928106,0.0020674948933674386,-0.033343963,-0.06668635408937007,0.0,100.0,2.0,0.4,-4.1365623e-05
41.833706855773926,0,1.9928516,1.9928102,0.002067700588668231,-0.033346534,-0.06669190638058353,0.0,100.0,2.0,0.4,-4.1365623e-05
41.85378360748291,0,1.9928513,1.9928099,0.0020679062942008386,-0.0333491,-0.06669745124168003,0.0,100.0,2.0,0.4,-4.1365623e-05
41.873892307281494,0,1.9928509,1.9928095,0.0020681120099652617,-0.03335166,-0.06670298122207896,0.0,100.0,2.0,0.4,-4.1365623e-05
41.89395618438721,0,1.9928505,1.9928092,0.0020683177359615,-0.033354197,-0.06670846651945794,0.0,100.0,2.0,0.4,-4.1365623e-05
41.914016008377075,0,1.9928502,1.9928088,0.002068523472189554,-0.033356857,-0.06671419770646025,0.0,100.0,2.0,0.4,-4.1365623e-05
41.93407154083252,0,1.9928498,1.9928085,0.0020687292186494233,-0.033359315,-0.06671952658257396,0.0,100.0,2.0,0.4,-4.1365623e-05
41.95414710044861,0,1.9928495,1.9928081,0.002068934975341108,-0.03336182,-0.06672494488611846,0.0,100.0,2.0,0.4,-4.1365623e-05
41.97457695007324,0,1.9928491,1.9928077,0.002069140742264608,-0.033364333,-0.06673038556186839,0.0,100.0,2.0,0.4,-4.1365623e-05
41.99471855163574,0,1.9928488,1.9928074,0.0020693465194199234,-0.033366863,-0.06673585606040433,0.0,100.0,2.0,0.4,-4.1365623e-05
42.014795780181885,0,1.9928484,1.992807,0.0020695523068070543,-0.033369385,-0.06674131167824271,0.0,100.0,2.0,0.4,-4.1365623e-05
42.03488850593567,0,1.992848,1.9928067,0.0020697581044260005,-0.033371903,-0.06674675986596412,0.0,100.0,2.0,0.4,-4.1365623e-05
42.05495834350586,0,1.9928477,1.9928063,0.002069963912276762,-0.033374414,-0.06675219317298797,0.0,100.0,2.0,0.4,-4.1365623e-05
42.07508707046509,0,1.9928473,1.992806,0.002070169730359339,-0.033376917,-0.06675761159931426,0.0,100.0,2.0,0.4,-4.1365623e-05
42.09522533416748,0,1.992847,1.9928056,0.0020703755586737316,-0.033379402,-0.06676299279320119,0.0,100.0,2.0,0.4,-4.1365623e-05
42.11537003517151,0,1.9928466,1.9928052,0.0020705813972199394,-0.033381887,-0.06676837400755176,0.0,100.0,2.0,0.4,-4.1365623e-05
42.13541603088379,0,1.9928463,1.9928049,0.0020707872459979626,-0.033384364,-0.06677374034120476,0.0,100.0,2.0,0.4,-4.1365623e-05
42.15550661087036,0,1.9928459,1.9928045,0.002070993105007801,-0.03338684,-0.06677910669532139,0.0,100.0,2.0,0.4,-4.1365623e-05
42.17557954788208,0,1.9928455,1.9928042,0.002071198974249455,-0.03338934,-0.06678451777338523,0.0,100.0,2.0,0.4,-4.1365623e-05
42.19563913345337,0,1.9928453,1.9928038,0.0020714048537229246,-0.033391804,-0.06677793343715166,0.0,100.0,2.0,0.4,-4.1484833e-05
42.21570873260498,0,1.992845,1.9928036,0.0020715421123895794,-0.033394277,-0.06678315514000133,0.0,100.0,2.0,0.4,-4.1484833e-05
42.23579263687134,0,1.9928448,1.9928033,0.0020716793756037077,-0.033396713,-0.06678830234613997,0.0,100.0,2.0,0.4,-4.1484833e-05
42.25585341453552,0,1.9928446,1.9928031,0.0020718166433653096,-0.033399165,-0.06679347936369595,0.0,100.0,2.0,0.4,-4.1484833e-05
42.27595281600952,0,1.9928443,1.9928029,0.002071953915674385,-0.033401627,-0.06679867874208867,0.0,100.0,2.0,0.4,-4.1484833e-05
42.29601693153381,0,1.9928441,1.9928026,0.0020720911925309338,-0.033404082,-0.06680386322841514,0.0,100.0,2.0,0.4,-4.1484833e-05
42.32026934623718,0,1.9928439,1.9928024,0.002072228473934956,-0.0334067,-0.06680937554938282,0.0,100.0,2.0,0.4,-4.1484833e-05
42.340341567993164,0,1.9928436,1.9928021,0.002072365759886452,-0.033408884,-0.06681401616151561,0.0,100.0,2.0,0.4,-4.1484833e-05
42.36042141914368,0,1.9928434,1.9928019,0.0020725030503854214,-0.033411242,-0.0668190069600314,0.0,100.0,2.0,0.4,-4.1484833e-05
42.38060450553894,0,1.9928432,1.9928017,0.0020726403454318643,-0.033413686,-0.06682416913099587,0.0,100.0,2.0,0.4,-4.1484833e-05
42.40052270889282,0,1.9928429,1.9928014,0.0020727776450257807,-0.033416145,-0.06682936111337767,0.0,100.0,2.0,0.4,-4.1484833e-05
42.420589447021484,0,1.9928427,1.9928012,0.0020729149491671706,-0.033418566,-0.06683447859904845,0.0,100.0,2.0,0.4,-4.1484833e-05
42.44066834449768,0,1.9928424,1.992801,0.002073052257856034,-0.033420995,-0.06683961099497537,0.0,100.0,2.0,0.4,-4.1484833e-05
42.46072196960449,0,1.9928422,1.9928007,0.002073189571092371,-0.033423405,-0.06684470614709426,0.0,100.0,2.0,0.4,-4.1484833e-05
42.48082208633423,0,1.992842,1.9928005,0.0020733268888761813,-0.033425838,-0.06684984601179167,0.0,100.0,2.0,0.4,-4.1484833e-05
42.50096869468689,0,1.9928416,1.9928001,0.00207353287407841,-0.03342826,-0.06685510085958413,0.0,100.0,2.0,0.4,-4.1484833e-05
42.52105641365051,0,1.9928412,1.9927998,0.0020737388695124537,-0.033430643,-0.06686028122203425,0.0,100.0,2.0,0.4,-4.1484833e-05
42.54111433029175,0,1.9928409,1.9927994,0.002073944875178313,-0.033433042,-0.06686549140727038,0.0,100.0,2.0,0.4,-4.1484833e-05
42.56126952171326,0,1.9928405,1.992799,0.0020741508910759876,-0.033435434,-0.06687068671180896,0.0,100.0,2.0,0.4,-4.1484833e-05
42.58142113685608,0,1.9928402,1.9927987,0.0020743569172054777,-0.03343782,-0.06687586713564997,0.0,100.0,2.0,0.4,-4.1484833e-05
42.60175609588623,0,1.9928398,1.9927983,0.002074562953566783,-0.0334402,-0.06688104012937401,0.0,100.0,2.0,0.4,-4.1484833e-05
42.621829986572266,0,1.9928395,1.992798,0.002074769000159904,-0.03344259,-0.06688623549530348,0.0,100.0,2.0,0.4,-4.1484833e-05
42.64189910888672,0,1.9928391,1.9927976,0.00207497505698484,-0.03344494,-0.06689134892531001,0.0,100.0,2.0,0.4,-4.1484833e-05
42.66196250915527,0,1.9928387,1.9927973,0.002075181124041592,-0.03344728,-0.06689644002403838,0.0,100.0,2.0,0.4,-4.1484833e-05
42.68202757835388,0,1.9928384,1.9927969,0.002075387201330159,-0.033449605,-0.066901501340908,0.0,100.0,2.0,0.4,-4.1484833e-05
42.70210933685303,0,1.992838,1.9927965,0.0020755932888505413,-0.033451945,-0.06690659248056363,0.0,100.0,2.0,0.4,-4.1484833e-05
42.72216534614563,0,1.9928377,1.9927962,0.002075799386602739,-0.033454407,-0.0669119295098426,0.0,100.0,2.0,0.4,-4.1484833e-05
42.74222373962402,0,1.9928373,1.9927958,0.0020760054945867523,-0.033456646,-0.06691681952474937,0.0,100.0,2.0,0.4,-4.1484833e-05
42.76228952407837,0,1.992837,1.9927955,0.002076211612802581,-0.03345894,-0.06692182131882873,0.0,100.0,2.0,0.4,-4.1484833e-05
42.78312373161316,0,1.9928366,1.9927951,0.002076417741250225,-0.03346126,-0.0669268752874359,0.0,100.0,2.0,0.4,-4.1484833e-05
42.80320930480957,0,1.9928362,1.9927948,0.0020766238799296843,-0.03346357,-0.06693190692476492,0.0,100.0,2.0,0.4,-4.1484833e-05
42.82333493232727,0,1.9928359,1.9927944,0.002076830028840959,-0.033465877,-0.06693693113197696,0.0,100.0,2.0,0.4,-4.1484833e-05
42.84337830543518,0,1.9928355,1.992794,0.0020770361879840493,-0.03346822,-0.06694202986545861,0.0,100.0,2.0,0.4,-4.1484833e-05
42.86345672607422,0,1.9928353,1.9927937,0.002077242357358955,-0.033470534,-0.06693514808580403,0.0,100.0,2.0,0.4,-4.1604042e-05
42.88352298736572,0,1.992835,1.9927934,0.002077379809293234,-0.03347281,-0.06693997529441731,0.0,100.0,2.0,0.4,-4.1604042e-05
42.90358901023865,0,1.9928348,1.9927932,0.0020775172657749863,-0.033475123,-0.0669448770179315,0.0,100.0,2.0,0.4,-4.1604042e-05
42.92442512512207,0,1.9928346,1.992793,0.0020776547268042123,-0.03347741,-0.06694972659647647,0.0,100.0,2.0,0.4,-4.1604042e-05
42.94494652748108,0,1.9928343,1.9927927,0.0020777921923809117,-0.0334797,-0.06695458363469697,0.0,100.0,2.0,0.4,-4.1604042e-05
42.96504068374634,0,1.9928341,1.9927925,0.0020779296625050847,-0.033482015,-0.06695948538549601,0.0,100.0,2.0,0.4,-4.1604042e-05
42.98509192466736,0,1.9928339,1.9927922,0.002078067137176731,-0.033484288,-0.06696430518900343,0.0,100.0,2.0,0.4,-4.1604042e-05
43.00528144836426,0,1.9928336,1.992792,0.002078204616395851,-0.03348654,-0.0669690877487028,0.0,100.0,2.0,0.4,-4.1604042e-05
43.02537703514099,0,1.9928334,1.9927918,0.0020783421001624447,-0.033488814,-0.06697390757040012,0.0,100.0,2.0,0.4,-4.1604042e-05
43.045461654663086,0,1.9928331,1.9927915,0.0020784795884765117,-0.0334911,-0.06697875720351476,0.0,100.0,2.0,0.4,-4.1604042e-05
43.06541466712952,0,1.9928329,1.9927913,0.0020786170813380522,-0.033493396,-0.06698362174688555,0.0,100.0,2.0,0.4,-4.1604042e-05
43.085466384887695,0,1.9928327,1.992791,0.0020787545787470663,-0.03349568,-0.06698846394760949,0.0,100.0,2.0,0.4,-4.1604042e-05
43.105550050735474,0,1.9928324,1.9927908,0.002078892080703554,-0.03349797,-0.06699332105858957,0.0,100.0,2.0,0.4,-4.1604042e-05
43.125614643096924,0,1.9928322,1.9927906,0.002079029587207515,-0.033500224,-0.06699810367285863,0.0,100.0,2.0,0.4,-4.1604042e-05
43.145718574523926,0,1.992832,1.9927903,0.0020791670982589494,-0.033502612,-0.06700315451712413,0.0,100.0,2.0,0.4,-4.1604042e-05
43.16578936576843,0,1.9928317,1.9927901,0.0020793046138578575,-0.033504777,-0.06700775833564876,0.0,100.0,2.0,0.4,-4.1604042e-05
43.18587946891785,0,1.9928315,1.9927899,0.002079442134004239,-0.03350702,-0.06701251862546087,0.0,100.0,2.0,0.4,-4.1604042e-05
43.20594644546509,0,1.9928312,1.9927896,0.002079579658698094,-0.03350926,-0.06701727147378733,0.0,100.0,2.0,0.4,-4.1604042e-05
43.22600507736206,0,1.992831,1.9927894,0.0020797171879394227,-0.033511493,-0.06702201688062814,0.0,100.0,2.0,0.4,-4.1604042e-05
43.246100187301636,0,1.9928308,1.9927891,0.002079854721728225,-0.033513725,-0.0670267548459833,0.0,100.0,2.0,0.4,-4.1604042e-05
43.26618051528931,0,1.9928305,1.9927889,0.0020799922600645004,-0.03351598,-0.067031537523917,0.0,100.0,2.0,0.4,-4.1604042e-05
43.28662347793579,0,1.9928303,1.9927887,0.0020801298029482496,-0.03351822,-0.06703629785920384,0.0,100.0,2.0,0.4,-4.1604042e-05
