time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
14.674079656600952,21,-2.0632405,-2.0632405,0.0,-6.3452616,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.674079656600952,22,1.2105305,1.2105305,0.0,-16.589876,0.0,0.0,30.0,0.3,0.558,0.0
14.674079656600952,23,-0.45641804,-0.45641804,0.0,13.929637,0.0,0.0,30.0,0.5,0.43,0.0
14.674079656600952,24,1.2019011,1.2019011,0.0,-6.0848856,0.0,0.0,30.0,0.5,0.539,0.0
14.674079656600952,25,-1.7287676,-1.7287676,0.0,-11.086986,0.0,0.0,30.0,0.5,0.262,0.0
14.674079656600952,26,0.5211604,0.5211604,0.0,23.253237,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.674079656600952,27,0.038850747,0.038850747,0.0,-0.3724549,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.674079656600952,28,-0.36971277,-0.36971277,0.0,-10.498218,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.694167137145996,0,-1.5101461,-1.5101461,0.0,14.281225,0.0,0.0,100.0,2.0,0.541,0.0
14.694167137145996,1,1.6982228,1.6982228,0.0,24.483671,0.0,0.0,100.0,2.0,0.317,0.0
14.694167137145996,2,-2.8574836,-2.8574836,0.0,5.638607,0.0,0.0,100.0,2.0,0.55,0.0
14.694167137145996,3,-0.38616228,-0.38616228,0.0,-13.263081,0.0,0.0,100.0,4.0,0.293,0.0
14.694167137145996,4,0.54620516,0.54620516,0.0,-10.201206,0.0,0.0,30,0.3,0.139,0.0
14.694167137145996,5,-0.8993905,-0.8993905,0.0,-9.070746,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.694167137145996,6,0.7842894,0.7842894,0.0,-7.6676545,0.0,0.0,100.0,2.0,0.541,0.0
14.694167137145996,7,-0.23915423,-0.23915423,0.0,7.2503443,0.0,0.0,100.0,2.0,0.317,0.0
14.694167137145996,8,-0.41712648,-0.41712648,0.0,-22.983915,0.0,0.0,100.0,2.0,0.55,0.0
14.694167137145996,9,0.13721304,0.13721304,0.0,10.1483345,0.0,0.0,100.0,4.0,0.293,0.0
14.694167137145996,10,-1.0371015,-1.0371015,0.0,-8.917666,0.0,0.0,30,0.3,0.139,0.0
14.694167137145996,11,-2.0567932,-2.0567932,0.0,20.984848,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.694167137145996,12,-1.4894127,-1.4894127,0.0,9.5206785,0.0,0.0,200,3.0,0.418,0.0
14.694167137145996,13,-0.6461278,-0.6461278,0.0,16.916416,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.694167137145996,14,0.3986712,0.3986712,0.0,10.704929,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.694167137145996,15,2.1772609,2.1772609,0.0,12.445162,0.0,0.0,30.0,0.3,0.558,0.0
14.694167137145996,16,0.026482036,0.026482036,0.0,-8.4450655,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
14.694167137145996,17,0.4573938,0.4573938,0.0,-2.8460233,0.0,0.0,30.0,0.5,0.539,0.0
14.694167137145996,18,0.07639814,0.07639814,0.0,-1.1678146,0.0,0.0,30.0,0.5,0.262,0.0
14.694167137145996,19,-2.0554376,-2.0554376,0.0,0.55418396,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.694167137145996,20,-0.09762669,-0.09762669,0.0,8.169841,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.694167137145996,21,-2.063456,-2.063456,0.0,-6.3296824,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.694167137145996,22,1.2122588,1.2122588,0.0,-16.593594,0.0,0.0,30.0,0.3,0.558,0.0
14.694167137145996,23,-0.45428395,-0.45428395,0.0,13.906648,0.0,0.0,30.0,0.5,0.43,0.0
14.694167137145996,24,1.2011774,1.2011774,0.0,-6.0932593,0.0,0.0,30.0,0.5,0.539,0.0
14.694167137145996,25,-1.7315412,-1.7315412,0.0,-11.06752,0.0,0.0,30.0,0.5,0.262,0.0
14.694167137145996,26,0.5187517,0.5187517,0.0,23.269777,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.694167137145996,27,0.03835062,0.03835062,0.0,-0.34760782,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.694167137145996,28,-0.36811072,-0.36811072,0.0,-10.52732,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.714256286621094,0,-1.5101599,-1.5101599,0.0,14.276333,0.0,0.0,100.0,2.0,0.541,0.0
14.714256286621094,1,1.696098,1.696098,0.0,24.495455,0.0,0.0,100.0,2.0,0.317,0.0
14.714256286621094,2,-2.8558087,-2.8558087,0.0,5.629703,0.0,0.0,100.0,2.0,0.55,0.0
14.714256286621094,3,-0.38742843,-0.38742843,0.0,-13.281394,0.0,0.0,100.0,4.0,0.293,0.0
14.714256286621094,4,0.54571235,0.54571235,0.0,-10.185279,0.0,0.0,30,0.3,0.139,0.0
14.714256286621094,5,-0.8998633,-0.8998633,0.0,-9.068254,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.714256286621094,6,0.7831793,0.7831793,0.0,-7.6682143,0.0,0.0,100.0,2.0,0.541,0.0
14.714256286621094,7,-0.2391823,-0.2391823,0.0,7.2507496,0.0,0.0,100.0,2.0,0.317,0.0
14.714256286621094,8,-0.41715893,-0.41715893,0.0,-22.973326,0.0,0.0,100.0,2.0,0.55,0.0
14.714256286621094,9,0.13691342,0.13691342,0.0,10.130944,0.0,0.0,100.0,4.0,0.293,0.0
14.714256286621094,10,-1.037884,-1.037884,0.0,-8.889042,0.0,0.0,30,0.3,0.139,0.0
14.714256286621094,11,-2.0565841,-2.0565841,0.0,20.998266,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.714256286621094,12,-1.4890324,-1.4890324,0.0,9.517479,0.0,0.0,200,3.0,0.418,0.0
14.714256286621094,13,-0.64475346,-0.64475346,0.0,16.92158,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.714256286621094,14,0.39997074,0.39997074,0.0,10.688897,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.714256286621094,15,2.1784143,2.1784143,0.0,12.4818945,0.0,0.0,30.0,0.3,0.558,0.0
14.714256286621094,16,0.025453022,0.025453022,0.0,-8.456346,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
14.714256286621094,17,0.45837584,0.45837584,0.0,-2.8507864,0.0,0.0,30.0,0.5,0.539,0.0
14.714256286621094,18,0.07696717,0.07696717,0.0,-1.1788768,0.0,0.0,30.0,0.5,0.262,0.0
14.714256286621094,19,-2.0529454,-2.0529454,0.0,0.5675711,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.714256286621094,20,-0.09946203,-0.09946203,0.0,8.170719,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.714256286621094,21,-2.063457,-2.063457,0.0,-6.3216705,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.714256286621094,22,1.212618,1.212618,0.0,-16.576918,0.0,0.0,30.0,0.3,0.558,0.0
14.714256286621094,23,-0.4517323,-0.4517323,0.0,13.900229,0.0,0.0,30.0,0.5,0.43,0.0
14.714256286621094,24,1.19981,1.19981,0.0,-6.1185822,0.0,0.0,30.0,0.5,0.539,0.0
14.714256286621094,25,-1.7320708,-1.7320708,0.0,-11.054543,0.0,0.0,30.0,0.5,0.262,0.0
14.714256286621094,26,0.52123624,0.52123624,0.0,23.276346,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.714256286621094,27,0.03912228,0.03912228,0.0,-0.34436926,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.714256286621094,28,-0.36665377,-0.36665377,0.0,-10.537032,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.734333992004395,0,-1.5112875,-1.5112875,0.0,14.246452,0.0,0.0,100.0,2.0,0.541,0.0
14.734333992004395,1,1.6961591,1.6961591,0.0,24.484348,0.0,0.0,100.0,2.0,0.317,0.0
14.734333992004395,2,-2.8569715,-2.8569715,0.0,5.6194725,0.0,0.0,100.0,2.0,0.55,0.0
14.734333992004395,3,-0.38688686,-0.38688686,0.0,-13.297963,0.0,0.0,100.0,4.0,0.293,0.0
14.734333992004395,4,0.5455437,0.5455437,0.0,-10.181944,0.0,0.0,30,0.3,0.139,0.0
14.734333992004395,5,-0.89941835,-0.89941835,0.0,-9.062325,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.734333992004395,6,0.78276956,0.78276956,0.0,-7.6957617,0.0,0.0,100.0,2.0,0.541,0.0
14.734333992004395,7,-0.23991503,-0.23991503,0.0,7.2532086,0.0,0.0,100.0,2.0,0.317,0.0
14.734333992004395,8,-0.41773963,-0.41773963,0.0,-23.00264,0.0,0.0,100.0,2.0,0.55,0.0
14.734333992004395,9,0.13595486,0.13595486,0.0,10.116833,0.0,0.0,100.0,4.0,0.293,0.0
14.734333992004395,10,-1.038127,-1.038127,0.0,-8.873749,0.0,0.0,30,0.3,0.139,0.0
14.734333992004395,11,-2.0562205,-2.0562205,0.0,21.01439,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.734333992004395,12,-1.4912912,-1.4912912,0.0,9.548642,0.0,0.0,200,3.0,0.418,0.0
14.734333992004395,13,-0.6452585,-0.6452585,0.0,16.929647,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.734333992004395,14,0.4021389,0.4021389,0.0,10.669807,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.734333992004395,15,2.1791239,2.1791239,0.0,12.494498,0.0,0.0,30.0,0.3,0.558,0.0
14.734333992004395,16,0.02300786,0.02300786,0.0,-8.461164,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
14.734333992004395,17,0.4598667,0.4598667,0.0,-2.8315368,0.0,0.0,30.0,0.5,0.539,0.0
14.734333992004395,18,0.0733597,0.0733597,0.0,-1.1644009,0.0,0.0,30.0,0.5,0.262,0.0
14.734333992004395,19,-2.0533657,-2.0533657,0.0,0.57584876,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.734333992004395,20,-0.09824959,-0.09824959,0.0,8.155185,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.734333992004395,21,-2.0631907,-2.0631907,0.0,-6.32193,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.734333992004395,22,1.2107257,1.2107257,0.0,-16.560905,0.0,0.0,30.0,0.3,0.558,0.0
14.734333992004395,23,-0.45059875,-0.45059875,0.0,13.914492,0.0,0.0,30.0,0.5,0.43,0.0
14.734333992004395,24,1.1995233,1.1995233,0.0,-6.0986223,0.0,0.0,30.0,0.5,0.539,0.0
14.734333992004395,25,-1.7306126,-1.7306126,0.0,-11.045045,0.0,0.0,30.0,0.5,0.262,0.0
14.734333992004395,26,0.5222083,0.5222083,0.0,23.276255,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.734333992004395,27,0.038524482,0.038524482,0.0,-0.35312134,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.734333992004395,28,-0.36756796,-0.36756796,0.0,-10.526365,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.754393815994263,0,-1.5103137,-1.5103137,0.0,14.233032,0.0,0.0,100.0,2.0,0.541,0.0
14.754393815994263,1,1.6954445,1.6954445,0.0,24.47907,0.0,0.0,100.0,2.0,0.317,0.0
14.754393815994263,2,-2.8560944,-2.8560944,0.0,5.6111946,0.0,0.0,100.0,2.0,0.55,0.0
14.754393815994263,3,-0.3892308,-0.3892308,0.0,-13.30192,0.0,0.0,100.0,4.0,0.293,0.0
14.754393815994263,4,0.5492452,0.5492452,0.0,-10.185877,0.0,0.0,30,0.3,0.139,0.0
14.754393815994263,5,-0.90031284,-0.90031284,0.0,-9.030405,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.754393815994263,6,0.78175753,0.78175753,0.0,-7.7200856,0.0,0.0,100.0,2.0,0.541,0.0
14.754393815994263,7,-0.23970586,-0.23970586,0.0,7.2301464,0.0,0.0,100.0,2.0,0.317,0.0
14.754393815994263,8,-0.41578108,-0.41578108,0.0,-23.020384,0.0,0.0,100.0,2.0,0.55,0.0
14.754393815994263,9,0.13617334,0.13617334,0.0,10.101268,0.0,0.0,100.0,4.0,0.293,0.0
14.754393815994263,10,-1.0394719,-1.0394719,0.0,-8.867961,0.0,0.0,30,0.3,0.139,0.0
14.754393815994263,11,-2.0573268,-2.0573268,0.0,21.03965,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.754393815994263,12,-1.4913008,-1.4913008,0.0,9.5247555,0.0,0.0,200,3.0,0.418,0.0
14.754393815994263,13,-0.6468369,-0.6468369,0.0,16.927422,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.754393815994263,14,0.40232944,0.40232944,0.0,10.670604,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.754393815994263,15,2.1798227,2.1798227,0.0,12.500422,0.0,0.0,30.0,0.3,0.558,0.0
14.754393815994263,16,0.024073765,0.024073765,0.0,-8.423263,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
14.754393815994263,17,0.46064037,0.46064037,0.0,-2.8708751,0.0,0.0,30.0,0.5,0.539,0.0
14.754393815994263,18,0.075974576,0.075974576,0.0,-1.179426,0.0,0.0,30.0,0.5,0.262,0.0
14.754393815994263,19,-2.0526838,-2.0526838,0.0,0.5598033,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.754393815994263,20,-0.097138755,-0.097138755,0.0,8.175337,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.754393815994263,21,-2.061937,-2.061937,0.0,-6.312994,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.754393815994263,22,1.2079,1.2079,0.0,-16.550129,0.0,0.0,30.0,0.3,0.558,0.0
14.754393815994263,23,-0.45071736,-0.45071736,0.0,13.898448,0.0,0.0,30.0,0.5,0.43,0.0
14.754393815994263,24,1.1973875,1.1973875,0.0,-6.11842,0.0,0.0,30.0,0.5,0.539,0.0
14.754393815994263,25,-1.731042,-1.731042,0.0,-11.083119,0.0,0.0,30.0,0.5,0.262,0.0
14.754393815994263,26,0.5238596,0.5238596,0.0,23.285461,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.754393815994263,27,0.03505481,0.03505481,0.0,-0.34725416,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.754393815994263,28,-0.367612,-0.367612,0.0,-10.527451,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.774454116821289,0,-1.5108125,-1.5108125,0.0,14.215368,0.0,0.0,100.0,2.0,0.541,0.0
14.774454116821289,1,1.6967295,1.6967295,0.0,24.491291,0.0,0.0,100.0,2.0,0.317,0.0
14.774454116821289,2,-2.8564308,-2.8564308,0.0,5.62309,0.0,0.0,100.0,2.0,0.55,0.0
14.774454116821289,3,-0.38665274,-0.38665274,0.0,-13.302261,0.0,0.0,100.0,4.0,0.293,0.0
14.774454116821289,4,0.5538906,0.5538906,0.0,-10.215153,0.0,0.0,30,0.3,0.139,0.0
14.774454116821289,5,-0.89783764,-0.89783764,0.0,-9.01708,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.774454116821289,6,0.7830714,0.7830714,0.0,-7.6967554,0.0,0.0,100.0,2.0,0.541,0.0
14.774454116821289,7,-0.23902164,-0.23902164,0.0,7.209011,0.0,0.0,100.0,2.0,0.317,0.0
14.774454116821289,8,-0.4191847,-0.4191847,0.0,-23.004671,0.0,0.0,100.0,2.0,0.55,0.0
14.774454116821289,9,0.13573037,0.13573037,0.0,10.08958,0.0,0.0,100.0,4.0,0.293,0.0
14.774454116821289,10,-1.0394331,-1.0394331,0.0,-8.876572,0.0,0.0,30,0.3,0.139,0.0
14.774454116821289,11,-2.0582702,-2.0582702,0.0,21.03641,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.774454116821289,12,-1.4901036,-1.4901036,0.0,9.555229,0.0,0.0,200,3.0,0.418,0.0
14.774454116821289,13,-0.6455386,-0.6455386,0.0,16.923374,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.774454116821289,14,0.40311864,0.40311864,0.0,10.670908,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.774454116821289,15,2.1834078,2.1834078,0.0,12.472257,0.0,0.0,30.0,0.3,0.558,0.0
14.774454116821289,16,0.023908762,0.023908762,0.0,-8.397175,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
14.774454116821289,17,0.46134326,0.46134326,0.0,-2.8575919,0.0,0.0,30.0,0.5,0.539,0.0
14.774454116821289,18,0.07617088,0.07617088,0.0,-1.178291,0.0,0.0,30.0,0.5,0.262,0.0
14.774454116821289,19,-2.0526881,-2.0526881,0.0,0.6037475,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.774454116821289,20,-0.100189865,-0.100189865,0.0,8.156263,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.774454116821289,21,-2.0587366,-2.0587366,0.0,-6.3295817,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.774454116821289,22,1.2082173,1.2082173,0.0,-16.565077,0.0,0.0,30.0,0.3,0.558,0.0
14.774454116821289,23,-0.45081565,-0.45081565,0.0,13.885305,0.0,0.0,30.0,0.5,0.43,0.0
14.774454116821289,24,1.1965244,1.1965244,0.0,-6.1050134,0.0,0.0,30.0,0.5,0.539,0.0
14.774454116821289,25,-1.7316816,-1.7316816,0.0,-11.073717,0.0,0.0,30.0,0.5,0.262,0.0
14.774454116821289,26,0.5219685,0.5219685,0.0,23.270226,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.774454116821289,27,0.035074666,0.035074666,0.0,-0.3337968,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.774454116821289,28,-0.36779568,-0.36779568,0.0,-10.504345,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.794541597366333,0,-1.5098801,-1.5098801,0.0,14.229137,0.0,0.0,100.0,2.0,0.541,0.0
14.794541597366333,1,1.6989924,1.6989924,0.0,24.502878,0.0,0.0,100.0,2.0,0.317,0.0
14.794541597366333,2,-2.8527918,-2.8527918,0.0,5.616594,0.0,0.0,100.0,2.0,0.55,0.0
14.794541597366333,3,-0.38637143,-0.38637143,0.0,-13.310777,0.0,0.0,100.0,4.0,0.293,0.0
14.794541597366333,4,0.55773354,0.55773354,0.0,-10.233625,0.0,0.0,30,0.3,0.139,0.0
14.794541597366333,5,-0.8969074,-0.8969074,0.0,-8.9975395,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.794541597366333,6,0.78272,0.78272,0.0,-7.693981,0.0,0.0,100.0,2.0,0.541,0.0
14.794541597366333,7,-0.23799258,-0.23799258,0.0,7.2133427,0.0,0.0,100.0,2.0,0.317,0.0
14.794541597366333,8,-0.42082453,-0.42082453,0.0,-23.040035,0.0,0.0,100.0,2.0,0.55,0.0
14.794541597366333,9,0.13660486,0.13660486,0.0,10.097178,0.0,0.0,100.0,4.0,0.293,0.0
14.794541597366333,10,-1.0370654,-1.0370654,0.0,-8.874767,0.0,0.0,30,0.3,0.139,0.0
14.794541597366333,11,-2.058111,-2.058111,0.0,21.038712,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.794541597366333,12,-1.4879948,-1.4879948,0.0,9.530814,0.0,0.0,200,3.0,0.418,0.0
14.794541597366333,13,-0.6465569,-0.6465569,0.0,16.935968,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.794541597366333,14,0.4045334,0.4045334,0.0,10.659245,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.794541597366333,15,2.182598,2.182598,0.0,12.457326,0.0,0.0,30.0,0.3,0.558,0.0
14.794541597366333,16,0.020928843,0.020928843,0.0,-8.390072,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
14.794541597366333,17,0.4623852,0.4623852,0.0,-2.8575754,0.0,0.0,30.0,0.5,0.539,0.0
14.794541597366333,18,0.077873744,0.077873744,0.0,-1.1860228,0.0,0.0,30.0,0.5,0.262,0.0
14.794541597366333,19,-2.0530307,-2.0530307,0.0,0.63758343,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.794541597366333,20,-0.100077905,-0.100077905,0.0,8.144004,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.794541597366333,21,-2.0558286,-2.0558286,0.0,-6.3414783,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.794541597366333,22,1.2083454,1.2083454,0.0,-16.57287,0.0,0.0,30.0,0.3,0.558,0.0
14.794541597366333,23,-0.45095602,-0.45095602,0.0,13.907104,0.0,0.0,30.0,0.5,0.43,0.0
14.794541597366333,24,1.1953806,1.1953806,0.0,-6.093946,0.0,0.0,30.0,0.5,0.539,0.0
14.794541597366333,25,-1.7314802,-1.7314802,0.0,-11.079821,0.0,0.0,30.0,0.5,0.262,0.0
14.794541597366333,26,0.52147067,0.52147067,0.0,23.250029,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.794541597366333,27,0.038432837,0.038432837,0.0,-0.35908467,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.794541597366333,28,-0.36723012,-0.36723012,0.0,-10.488589,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.814651012420654,0,-1.5095954,-1.5095954,0.0,14.2245035,0.0,0.0,100.0,2.0,0.541,0.0
14.814651012420654,1,1.700143,1.700143,0.0,24.513527,0.0,0.0,100.0,2.0,0.317,0.0
14.814651012420654,2,-2.8533053,-2.8533053,0.0,5.5801272,0.0,0.0,100.0,2.0,0.55,0.0
14.814651012420654,3,-0.38697776,-0.38697776,0.0,-13.294522,0.0,0.0,100.0,4.0,0.293,0.0
14.814651012420654,4,0.5596137,0.5596137,0.0,-10.21843,0.0,0.0,30,0.3,0.139,0.0
14.814651012420654,5,-0.897319,-0.897319,0.0,-9.010964,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.814651012420654,6,0.781642,0.781642,0.0,-7.7025294,0.0,0.0,100.0,2.0,0.541,0.0
14.814651012420654,7,-0.23829013,-0.23829013,0.0,7.2077813,0.0,0.0,100.0,2.0,0.317,0.0
14.814651012420654,8,-0.42074046,-0.42074046,0.0,-23.047573,0.0,0.0,100.0,2.0,0.55,0.0
14.814651012420654,9,0.1354227,0.1354227,0.0,10.098604,0.0,0.0,100.0,4.0,0.293,0.0
14.814651012420654,10,-1.0388727,-1.0388727,0.0,-8.87793,0.0,0.0,30,0.3,0.139,0.0
14.814651012420654,11,-2.058032,-2.058032,0.0,21.042383,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.814651012420654,12,-1.4883331,-1.4883331,0.0,9.54283,0.0,0.0,200,3.0,0.418,0.0
14.814651012420654,13,-0.6476174,-0.6476174,0.0,16.895641,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.814651012420654,14,0.4050391,0.4050391,0.0,10.657214,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.814651012420654,15,2.183023,2.183023,0.0,12.484185,0.0,0.0,30.0,0.3,0.558,0.0
14.814651012420654,16,0.020429557,0.020429557,0.0,-8.409997,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
14.814651012420654,17,0.46085873,0.46085873,0.0,-2.8831253,0.0,0.0,30.0,0.5,0.539,0.0
14.814651012420654,18,0.07572606,0.07572606,0.0,-1.191185,0.0,0.0,30.0,0.5,0.262,0.0
14.814651012420654,19,-2.0512316,-2.0512316,0.0,0.64241797,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.814651012420654,20,-0.102085054,-0.102085054,0.0,8.136176,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.814651012420654,21,-2.0572877,-2.0572877,0.0,-6.355975,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.814651012420654,22,1.204772,1.204772,0.0,-16.56442,0.0,0.0,30.0,0.3,0.558,0.0
14.814651012420654,23,-0.450986,-0.450986,0.0,13.892001,0.0,0.0,30.0,0.5,0.43,0.0
14.814651012420654,24,1.1960651,1.1960651,0.0,-6.1011896,0.0,0.0,30.0,0.5,0.539,0.0
14.814651012420654,25,-1.7331738,-1.7331738,0.0,-11.043759,0.0,0.0,30.0,0.5,0.262,0.0
14.814651012420654,26,0.5201486,0.5201486,0.0,23.252808,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.814651012420654,27,0.04063406,0.04063406,0.0,-0.34278253,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.814651012420654,28,-0.36617956,-0.36617956,0.0,-10.501656,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.834771633148193,0,-1.5074418,-1.5074418,0.0,14.214009,0.0,0.0,100.0,2.0,0.541,0.0
14.834771633148193,1,1.7000114,1.7000114,0.0,24.48811,0.0,0.0,100.0,2.0,0.317,0.0
14.834771633148193,2,-2.853431,-2.853431,0.0,5.5604696,0.0,0.0,100.0,2.0,0.55,0.0
14.834771633148193,3,-0.3869678,-0.3869678,0.0,-13.292179,0.0,0.0,100.0,4.0,0.293,0.0
14.834771633148193,4,0.56197757,0.56197757,0.0,-10.224087,0.0,0.0,30,0.3,0.139,0.0
14.834771633148193,5,-0.90037155,-0.90037155,0.0,-8.990323,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.834771633148193,6,0.78305155,0.78305155,0.0,-7.684694,0.0,0.0,100.0,2.0,0.541,0.0
14.834771633148193,7,-0.23685978,-0.23685978,0.0,7.1918635,0.0,0.0,100.0,2.0,0.317,0.0
14.834771633148193,8,-0.42048603,-0.42048603,0.0,-23.022375,0.0,0.0,100.0,2.0,0.55,0.0
14.834771633148193,9,0.1306288,0.1306288,0.0,10.098746,0.0,0.0,100.0,4.0,0.293,0.0
14.834771633148193,10,-1.0384638,-1.0384638,0.0,-8.852945,0.0,0.0,30,0.3,0.139,0.0
14.834771633148193,11,-2.0579748,-2.0579748,0.0,21.012144,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.834771633148193,12,-1.4883366,-1.4883366,0.0,9.536035,0.0,0.0,200,3.0,0.418,0.0
14.834771633148193,13,-0.64882994,-0.64882994,0.0,16.8913,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.834771633148193,14,0.40238583,0.40238583,0.0,10.655166,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.834771633148193,15,2.180427,2.180427,0.0,12.51739,0.0,0.0,30.0,0.3,0.558,0.0
14.834771633148193,16,0.021362044,0.021362044,0.0,-8.377172,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
14.834771633148193,17,0.46092537,0.46092537,0.0,-2.9030445,0.0,0.0,30.0,0.5,0.539,0.0
14.834771633148193,18,0.076765075,0.076765075,0.0,-1.1973225,0.0,0.0,30.0,0.5,0.262,0.0
14.834771633148193,19,-2.0469167,-2.0469167,0.0,0.65254694,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.834771633148193,20,-0.10393142,-0.10393142,0.0,8.145575,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.834771633148193,21,-2.0566058,-2.0566058,0.0,-6.3685403,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.834771633148193,22,1.2064414,1.2064414,0.0,-16.573828,0.0,0.0,30.0,0.3,0.558,0.0
14.834771633148193,23,-0.45151272,-0.45151272,0.0,13.909275,0.0,0.0,30.0,0.5,0.43,0.0
14.834771633148193,24,1.1949215,1.1949215,0.0,-6.1026583,0.0,0.0,30.0,0.5,0.539,0.0
14.834771633148193,25,-1.7323407,-1.7323407,0.0,-11.044434,0.0,0.0,30.0,0.5,0.262,0.0
14.834771633148193,26,0.523101,0.523101,0.0,23.284683,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.834771633148193,27,0.038915932,0.038915932,0.0,-0.3179349,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
