time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
4.495185136795044,8,-0.025695637,-0.025695637,0.0,-0.37585956,0.0,0.0,100.0,2.0,0.55,0.0
4.495185136795044,9,0.084521644,0.084521644,0.0,0.5688874,0.0,0.0,100.0,4.0,0.293,0.0
4.495185136795044,10,-0.024180423,-0.024180423,0.0,0.04154018,0.0,0.0,30,0.3,0.139,0.0
4.495185136795044,11,0.020366846,0.020366846,0.0,-1.5462593,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.495185136795044,12,0.050521534,0.050521534,0.0,-0.40145552,0.0,0.0,200,3.0,0.418,0.0
4.495185136795044,13,0.0066108946,0.0066108946,0.0,-0.1474381,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.495185136795044,14,-0.050469264,-0.050469264,0.0,-0.010743252,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.495185136795044,15,-0.02558878,-0.02558878,0.0,0.69652665,0.0,0.0,30.0,0.3,0.558,0.0
4.495185136795044,16,0.061148256,0.061148256,0.0,1.0523198,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.495185136795044,17,0.004974496,0.004974496,0.0,0.014807385,0.0,0.0,30.0,0.5,0.539,0.0
4.495185136795044,18,-0.017141433,-0.017141433,0.0,0.62300205,0.0,0.0,30.0,0.5,0.262,0.0
4.495185136795044,19,-0.01819135,-0.01819135,0.0,0.62445587,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.495185136795044,20,-0.05157815,-0.05157815,0.0,0.5282079,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.495185136795044,21,0.026833145,0.026833145,0.0,0.3229639,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.495185136795044,22,-0.003905023,-0.003905023,0.0,-0.50127375,0.0,0.0,30.0,0.3,0.558,0.0
4.495185136795044,23,0.14399214,0.14399214,0.0,0.59503525,0.0,0.0,30.0,0.5,0.43,0.0
4.495185136795044,24,0.02194571,0.02194571,0.0,-0.028168196,0.0,0.0,30.0,0.5,0.539,0.0
4.495185136795044,25,0.0867395,0.0867395,0.0,-0.49641764,0.0,0.0,30.0,0.5,0.262,0.0
4.495185136795044,26,-0.039598424,-0.039598424,0.0,-0.25496268,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.495185136795044,27,0.034989573,0.034989573,0.0,0.3230042,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.495185136795044,28,0.016391855,0.016391855,0.0,-0.38890138,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.514941692352295,0,-0.007863713,-0.007863713,0.0,-0.094470605,0.0,0.0,100.0,2.0,0.541,0.0
4.514941692352295,1,0.041782044,0.041782044,0.0,0.42260796,0.0,0.0,100.0,2.0,0.317,0.0
4.514941692352295,2,0.006968537,0.006968537,0.0,0.6426575,0.0,0.0,100.0,2.0,0.55,0.0
4.514941692352295,3,-0.055059917,-0.055059917,0.0,0.88003755,0.0,0.0,100.0,4.0,0.293,0.0
4.514941692352295,4,-0.023164686,-0.023164686,0.0,-0.33170617,0.0,0.0,30,0.3,0.139,0.0
4.514941692352295,5,-0.040666007,-0.040666007,0.0,0.2802354,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.514941692352295,6,0.038656577,0.038656577,0.0,-1.1173913,0.0,0.0,100.0,2.0,0.541,0.0
4.514941692352295,7,0.08509182,0.08509182,0.0,-1.0339462,0.0,0.0,100.0,2.0,0.317,0.0
4.514941692352295,8,-0.026762124,-0.026762124,0.0,-0.40441543,0.0,0.0,100.0,2.0,0.55,0.0
4.514941692352295,9,0.08489543,0.08489543,0.0,0.58397174,0.0,0.0,100.0,4.0,0.293,0.0
4.514941692352295,10,-0.02428186,-0.02428186,0.0,0.062848255,0.0,0.0,30,0.3,0.139,0.0
4.514941692352295,11,0.017784752,0.017784752,0.0,-1.5520617,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.514941692352295,12,0.05115911,0.05115911,0.0,-0.38375214,0.0,0.0,200,3.0,0.418,0.0
4.514941692352295,13,0.0071069896,0.0071069896,0.0,-0.16926914,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.514941692352295,14,-0.04918993,-0.04918993,0.0,0.010371317,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.514941692352295,15,-0.02781751,-0.02781751,0.0,0.7175482,0.0,0.0,30.0,0.3,0.558,0.0
4.514941692352295,16,0.059313104,0.059313104,0.0,1.054273,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.514941692352295,17,0.004516495,0.004516495,0.0,0.026481118,0.0,0.0,30.0,0.5,0.539,0.0
4.514941692352295,18,-0.019024806,-0.019024806,0.0,0.64921504,0.0,0.0,30.0,0.5,0.262,0.0
4.514941692352295,19,-0.017664416,-0.017664416,0.0,0.6193226,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.514941692352295,20,-0.051478107,-0.051478107,0.0,0.5182002,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.514941692352295,21,0.025699565,0.025699565,0.0,0.32656375,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.514941692352295,22,-0.004113377,-0.004113377,0.0,-0.49066335,0.0,0.0,30.0,0.3,0.558,0.0
4.514941692352295,23,0.14328812,0.14328812,0.0,0.5648927,0.0,0.0,30.0,0.5,0.43,0.0
4.514941692352295,24,0.020983303,0.020983303,0.0,-0.037867174,0.0,0.0,30.0,0.5,0.539,0.0
4.514941692352295,25,0.08846593,0.08846593,0.0,-0.49126676,0.0,0.0,30.0,0.5,0.262,0.0
4.514941692352295,26,-0.03796199,-0.03796199,0.0,-0.27482006,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.514941692352295,27,0.03329893,0.03329893,0.0,0.30810994,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.514941692352295,28,0.014908742,0.014908742,0.0,-0.38526505,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.535083770751953,0,-0.007981744,-0.007981744,0.0,-0.091940634,0.0,0.0,100.0,2.0,0.541,0.0
4.535083770751953,1,0.040786743,0.040786743,0.0,0.3991835,0.0,0.0,100.0,2.0,0.317,0.0
4.535083770751953,2,0.0073385173,0.0073385173,0.0,0.6417449,0.0,0.0,100.0,2.0,0.55,0.0
4.535083770751953,3,-0.056052472,-0.056052472,0.0,0.87920237,0.0,0.0,100.0,4.0,0.293,0.0
4.535083770751953,4,-0.026292725,-0.026292725,0.0,-0.35184473,0.0,0.0,30,0.3,0.139,0.0
4.535083770751953,5,-0.04140974,-0.04140974,0.0,0.2912553,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.535083770751953,6,0.038797006,0.038797006,0.0,-1.0922912,0.0,0.0,100.0,2.0,0.541,0.0
4.535083770751953,7,0.0861474,0.0861474,0.0,-1.0347171,0.0,0.0,100.0,2.0,0.317,0.0
4.535083770751953,8,-0.026154011,-0.026154011,0.0,-0.38752463,0.0,0.0,100.0,2.0,0.55,0.0
4.535083770751953,9,0.087156415,0.087156415,0.0,0.6097974,0.0,0.0,100.0,4.0,0.293,0.0
4.535083770751953,10,-0.021385718,-0.021385718,0.0,0.062199757,0.0,0.0,30,0.3,0.139,0.0
4.535083770751953,11,0.013402045,0.013402045,0.0,-1.5457883,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.535083770751953,12,0.052677892,0.052677892,0.0,-0.3658975,0.0,0.0,200,3.0,0.418,0.0
4.535083770751953,13,0.0060598883,0.0060598883,0.0,-0.14525194,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.535083770751953,14,-0.05012925,-0.05012925,0.0,0.006545985,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.535083770751953,15,-0.026955727,-0.026955727,0.0,0.73143584,0.0,0.0,30.0,0.3,0.558,0.0
4.535083770751953,16,0.059417967,0.059417967,0.0,1.0681177,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.535083770751953,17,0.0044689924,0.0044689924,0.0,0.02309381,0.0,0.0,30.0,0.5,0.539,0.0
4.535083770751953,18,-0.022005992,-0.022005992,0.0,0.64421135,0.0,0.0,30.0,0.5,0.262,0.0
4.535083770751953,19,-0.01831384,-0.01831384,0.0,0.6005718,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.535083770751953,20,-0.052071758,-0.052071758,0.0,0.5257616,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.535083770751953,21,0.02208541,0.02208541,0.0,0.3182625,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.535083770751953,22,-0.004960131,-0.004960131,0.0,-0.5101845,0.0,0.0,30.0,0.3,0.558,0.0
4.535083770751953,23,0.14454672,0.14454672,0.0,0.552362,0.0,0.0,30.0,0.5,0.43,0.0
4.535083770751953,24,0.019771188,0.019771188,0.0,-0.029621763,0.0,0.0,30.0,0.5,0.539,0.0
4.535083770751953,25,0.08666932,0.08666932,0.0,-0.49534392,0.0,0.0,30.0,0.5,0.262,0.0
4.535083770751953,26,-0.03742529,-0.03742529,0.0,-0.25612316,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.535083770751953,27,0.034945447,0.034945447,0.0,0.30187312,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.535083770751953,28,0.016186295,0.016186295,0.0,-0.3979152,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.555070638656616,0,-0.0061431658,-0.0061431658,0.0,-0.078528784,0.0,0.0,100.0,2.0,0.541,0.0
4.555070638656616,1,0.041260846,0.041260846,0.0,0.3967198,0.0,0.0,100.0,2.0,0.317,0.0
4.555070638656616,2,0.004804189,0.004804189,0.0,0.63057715,0.0,0.0,100.0,2.0,0.55,0.0
4.555070638656616,3,-0.05420216,-0.05420216,0.0,0.88051695,0.0,0.0,100.0,4.0,0.293,0.0
4.555070638656616,4,-0.024327602,-0.024327602,0.0,-0.3362716,0.0,0.0,30,0.3,0.139,0.0
4.555070638656616,5,-0.041210894,-0.041210894,0.0,0.28213122,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.555070638656616,6,0.040334057,0.040334057,0.0,-1.0938163,0.0,0.0,100.0,2.0,0.541,0.0
4.555070638656616,7,0.08954939,0.08954939,0.0,-1.0546778,0.0,0.0,100.0,2.0,0.317,0.0
4.555070638656616,8,-0.02555252,-0.02555252,0.0,-0.4125515,0.0,0.0,100.0,2.0,0.55,0.0
4.555070638656616,9,0.088319354,0.088319354,0.0,0.6093151,0.0,0.0,100.0,4.0,0.293,0.0
4.555070638656616,10,-0.018930327,-0.018930327,0.0,0.07564289,0.0,0.0,30,0.3,0.139,0.0
4.555070638656616,11,0.012844017,0.012844017,0.0,-1.5186304,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.555070638656616,12,0.05469992,0.05469992,0.0,-0.40456605,0.0,0.0,200,3.0,0.418,0.0
4.555070638656616,13,0.0070609534,0.0070609534,0.0,-0.120650746,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.555070638656616,14,-0.05158456,-0.05158456,0.0,0.015497152,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.555070638656616,15,-0.028443623,-0.028443623,0.0,0.73400885,0.0,0.0,30.0,0.3,0.558,0.0
4.555070638656616,16,0.061324403,0.061324403,0.0,1.057904,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.555070638656616,17,0.004755947,0.004755947,0.0,0.058584306,0.0,0.0,30.0,0.5,0.539,0.0
4.555070638656616,18,-0.019658146,-0.019658146,0.0,0.66247934,0.0,0.0,30.0,0.5,0.262,0.0
4.555070638656616,19,-0.020964043,-0.020964043,0.0,0.60431063,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.555070638656616,20,-0.04916345,-0.04916345,0.0,0.5273394,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.555070638656616,21,0.019644877,0.019644877,0.0,0.34701425,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.555070638656616,22,-0.008720687,-0.008720687,0.0,-0.51630336,0.0,0.0,30.0,0.3,0.558,0.0
4.555070638656616,23,0.14557822,0.14557822,0.0,0.5302,0.0,0.0,30.0,0.5,0.43,0.0
4.555070638656616,24,0.02049021,0.02049021,0.0,-0.03763531,0.0,0.0,30.0,0.5,0.539,0.0
4.555070638656616,25,0.08789033,0.08789033,0.0,-0.48281947,0.0,0.0,30.0,0.5,0.262,0.0
4.555070638656616,26,-0.037302338,-0.037302338,0.0,-0.23335688,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.555070638656616,27,0.036395784,0.036395784,0.0,0.34156126,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.555070638656616,28,0.012069426,0.012069426,0.0,-0.40148407,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.57535719871521,0,-0.005951758,-0.005951758,0.0,-0.08270435,0.0,0.0,100.0,2.0,0.541,0.0
4.57535719871521,1,0.044464353,0.044464353,0.0,0.38483757,0.0,0.0,100.0,2.0,0.317,0.0
4.57535719871521,2,0.006839195,0.006839195,0.0,0.6231817,0.0,0.0,100.0,2.0,0.55,0.0
4.57535719871521,3,-0.055266477,-0.055266477,0.0,0.87913543,0.0,0.0,100.0,4.0,0.293,0.0
4.57535719871521,4,-0.025824836,-0.025824836,0.0,-0.325593,0.0,0.0,30,0.3,0.139,0.0
4.57535719871521,5,-0.042438455,-0.042438455,0.0,0.27492347,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.57535719871521,6,0.040836904,0.040836904,0.0,-1.124225,0.0,0.0,100.0,2.0,0.541,0.0
4.57535719871521,7,0.08914914,0.08914914,0.0,-1.0378335,0.0,0.0,100.0,2.0,0.317,0.0
4.57535719871521,8,-0.026922783,-0.026922783,0.0,-0.41772243,0.0,0.0,100.0,2.0,0.55,0.0
4.57535719871521,9,0.08892617,0.08892617,0.0,0.62122506,0.0,0.0,100.0,4.0,0.293,0.0
4.57535719871521,10,-0.019575788,-0.019575788,0.0,0.09244366,0.0,0.0,30,0.3,0.139,0.0
4.57535719871521,11,0.015816003,0.015816003,0.0,-1.5289159,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.57535719871521,12,0.05378382,0.05378382,0.0,-0.39581504,0.0,0.0,200,3.0,0.418,0.0
4.57535719871521,13,0.005176835,0.005176835,0.0,-0.11664924,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.57535719871521,14,-0.051946614,-0.051946614,0.0,0.013595086,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.57535719871521,15,-0.02746552,-0.02746552,0.0,0.71194077,0.0,0.0,30.0,0.3,0.558,0.0
4.57535719871521,16,0.05946727,0.05946727,0.0,1.054133,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.57535719871521,17,0.005381345,0.005381345,0.0,0.059736043,0.0,0.0,30.0,0.5,0.539,0.0
4.57535719871521,18,-0.018350152,-0.018350152,0.0,0.6749363,0.0,0.0,30.0,0.5,0.262,0.0
4.57535719871521,19,-0.019895632,-0.019895632,0.0,0.6089332,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.57535719871521,20,-0.045620892,-0.045620892,0.0,0.5388359,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.57535719871521,21,0.02034662,0.02034662,0.0,0.3410614,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.57535719871521,22,-0.008889667,-0.008889667,0.0,-0.54508966,0.0,0.0,30.0,0.3,0.558,0.0
4.57535719871521,23,0.1478883,0.1478883,0.0,0.5489725,0.0,0.0,30.0,0.5,0.43,0.0
4.57535719871521,24,0.018983591,0.018983591,0.0,-0.03444211,0.0,0.0,30.0,0.5,0.539,0.0
4.57535719871521,25,0.0889753,0.0889753,0.0,-0.45771906,0.0,0.0,30.0,0.5,0.262,0.0
4.57535719871521,26,-0.03773656,-0.03773656,0.0,-0.24759652,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.57535719871521,27,0.033584557,0.033584557,0.0,0.35455063,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.57535719871521,28,0.01115924,0.01115924,0.0,-0.41068548,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.595494985580444,0,-0.0058735386,-0.0058735386,0.0,-0.078316495,0.0,0.0,100.0,2.0,0.541,0.0
4.595494985580444,1,0.043157786,0.043157786,0.0,0.4006068,0.0,0.0,100.0,2.0,0.317,0.0
4.595494985580444,2,0.0063579227,0.0063579227,0.0,0.6532711,0.0,0.0,100.0,2.0,0.55,0.0
4.595494985580444,3,-0.053848196,-0.053848196,0.0,0.89031154,0.0,0.0,100.0,4.0,0.293,0.0
4.595494985580444,4,-0.023859676,-0.023859676,0.0,-0.3457928,0.0,0.0,30,0.3,0.139,0.0
4.595494985580444,5,-0.042032573,-0.042032573,0.0,0.27283582,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.595494985580444,6,0.0404378,0.0404378,0.0,-1.11854,0.0,0.0,100.0,2.0,0.541,0.0
4.595494985580444,7,0.08839537,0.08839537,0.0,-1.0262784,0.0,0.0,100.0,2.0,0.317,0.0
4.595494985580444,8,-0.025200287,-0.025200287,0.0,-0.4026154,0.0,0.0,100.0,2.0,0.55,0.0
4.595494985580444,9,0.08807248,0.08807248,0.0,0.65914154,0.0,0.0,100.0,4.0,0.293,0.0
4.595494985580444,10,-0.01713442,-0.01713442,0.0,0.07749148,0.0,0.0,30,0.3,0.139,0.0
4.595494985580444,11,0.016518114,0.016518114,0.0,-1.542018,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.595494985580444,12,0.052605916,0.052605916,0.0,-0.39242566,0.0,0.0,200,3.0,0.418,0.0
4.595494985580444,13,0.0036805205,0.0036805205,0.0,-0.15775602,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.595494985580444,14,-0.052969962,-0.052969962,0.0,0.015466262,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.595494985580444,15,-0.029542534,-0.029542534,0.0,0.7386479,0.0,0.0,30.0,0.3,0.558,0.0
4.595494985580444,16,0.060081016,0.060081016,0.0,1.0349203,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.595494985580444,17,0.0043370673,0.0043370673,0.0,0.07792831,0.0,0.0,30.0,0.5,0.539,0.0
4.595494985580444,18,-0.017888645,-0.017888645,0.0,0.66135055,0.0,0.0,30.0,0.5,0.262,0.0
4.595494985580444,19,-0.017659593,-0.017659593,0.0,0.6311425,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.595494985580444,20,-0.045860477,-0.045860477,0.0,0.54818094,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.595494985580444,21,0.019010946,0.019010946,0.0,0.35870925,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.595494985580444,22,-0.009600428,-0.009600428,0.0,-0.5686245,0.0,0.0,30.0,0.3,0.558,0.0
4.595494985580444,23,0.1466782,0.1466782,0.0,0.53282934,0.0,0.0,30.0,0.5,0.43,0.0
4.595494985580444,24,0.018260047,0.018260047,0.0,-0.027014583,0.0,0.0,30.0,0.5,0.539,0.0
4.595494985580444,25,0.09037502,0.09037502,0.0,-0.46231747,0.0,0.0,30.0,0.5,0.262,0.0
4.595494985580444,26,-0.037892863,-0.037892863,0.0,-0.22659786,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.595494985580444,27,0.030590642,0.030590642,0.0,0.36133265,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.595494985580444,28,0.008886905,0.008886905,0.0,-0.40188542,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.615578889846802,0,-0.0052406834,-0.0052406834,0.0,-0.08374542,0.0,0.0,100.0,2.0,0.541,0.0
4.615578889846802,1,0.043320075,0.043320075,0.0,0.42901915,0.0,0.0,100.0,2.0,0.317,0.0
4.615578889846802,2,0.0049558375,0.0049558375,0.0,0.6487421,0.0,0.0,100.0,2.0,0.55,0.0
4.615578889846802,3,-0.05171657,-0.05171657,0.0,0.8606499,0.0,0.0,100.0,4.0,0.293,0.0
4.615578889846802,4,-0.02420741,-0.02420741,0.0,-0.35798204,0.0,0.0,30,0.3,0.139,0.0
4.615578889846802,5,-0.041939892,-0.041939892,0.0,0.31066656,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.615578889846802,6,0.04053261,0.04053261,0.0,-1.1020252,0.0,0.0,100.0,2.0,0.541,0.0
4.615578889846802,7,0.090158716,0.090158716,0.0,-1.0170631,0.0,0.0,100.0,2.0,0.317,0.0
4.615578889846802,8,-0.025551094,-0.025551094,0.0,-0.40441987,0.0,0.0,100.0,2.0,0.55,0.0
4.615578889846802,9,0.08863835,0.08863835,0.0,0.659152,0.0,0.0,100.0,4.0,0.293,0.0
4.615578889846802,10,-0.018634917,-0.018634917,0.0,0.0937731,0.0,0.0,30,0.3,0.139,0.0
4.615578889846802,11,0.018453617,0.018453617,0.0,-1.5643663,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.615578889846802,12,0.05146435,0.05146435,0.0,-0.44774574,0.0,0.0,200,3.0,0.418,0.0
4.615578889846802,13,-0.0007956089,-0.0007956089,0.0,-0.14823022,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.615578889846802,14,-0.052201416,-0.052201416,0.0,0.02362544,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.615578889846802,15,-0.028370608,-0.028370608,0.0,0.77788365,0.0,0.0,30.0,0.3,0.558,0.0
4.615578889846802,16,0.0592261,0.0592261,0.0,1.0482394,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.615578889846802,17,0.005630461,0.005630461,0.0,0.04638539,0.0,0.0,30.0,0.5,0.539,0.0
4.615578889846802,18,-0.016661173,-0.016661173,0.0,0.6111308,0.0,0.0,30.0,0.5,0.262,0.0
4.615578889846802,19,-0.018159155,-0.018159155,0.0,0.62642264,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.615578889846802,20,-0.045060147,-0.045060147,0.0,0.56337285,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.615578889846802,21,0.017731756,0.017731756,0.0,0.36430284,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.615578889846802,22,-0.008075417,-0.008075417,0.0,-0.55640554,0.0,0.0,30.0,0.3,0.558,0.0
4.615578889846802,23,0.14595123,0.14595123,0.0,0.5104739,0.0,0.0,30.0,0.5,0.43,0.0
4.615578889846802,24,0.018206507,0.018206507,0.0,-0.009961446,0.0,0.0,30.0,0.5,0.539,0.0
4.615578889846802,25,0.08874543,0.08874543,0.0,-0.4846762,0.0,0.0,30.0,0.5,0.262,0.0
4.615578889846802,26,-0.037648916,-0.037648916,0.0,-0.24584486,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.615578889846802,27,0.033091724,0.033091724,0.0,0.37746632,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.615578889846802,28,0.010141663,0.010141663,0.0,-0.43026605,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.6356940269470215,0,-0.005803063,-0.005803063,0.0,-0.07602728,0.0,0.0,100.0,2.0,0.541,0.0
4.6356940269470215,1,0.041058965,0.041058965,0.0,0.43626547,0.0,0.0,100.0,2.0,0.317,0.0
4.6356940269470215,2,0.0018586128,0.0018586128,0.0,0.6360149,0.0,0.0,100.0,2.0,0.55,0.0
4.6356940269470215,3,-0.049016815,-0.049016815,0.0,0.8445792,0.0,0.0,100.0,4.0,0.293,0.0
4.6356940269470215,4,-0.024398992,-0.024398992,0.0,-0.38405642,0.0,0.0,30,0.3,0.139,0.0
4.6356940269470215,5,-0.041298356,-0.041298356,0.0,0.3241331,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.6356940269470215,6,0.042529855,0.042529855,0.0,-1.1049882,0.0,0.0,100.0,2.0,0.541,0.0
4.6356940269470215,7,0.08706654,0.08706654,0.0,-1.0059024,0.0,0.0,100.0,2.0,0.317,0.0
4.6356940269470215,8,-0.02522314,-0.02522314,0.0,-0.4264852,0.0,0.0,100.0,2.0,0.55,0.0
4.6356940269470215,9,0.088032976,0.088032976,0.0,0.6591789,0.0,0.0,100.0,4.0,0.293,0.0
4.6356940269470215,10,-0.016429352,-0.016429352,0.0,0.09098274,0.0,0.0,30,0.3,0.139,0.0
4.6356940269470215,11,0.02034194,0.02034194,0.0,-1.5624894,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.6356940269470215,12,0.052005854,0.052005854,0.0,-0.42057043,0.0,0.0,200,3.0,0.418,0.0
4.6356940269470215,13,0.00017808829,0.00017808829,0.0,-0.14018697,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.6356940269470215,14,-0.052843012,-0.052843012,0.0,0.033261534,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.6356940269470215,15,-0.028176466,-0.028176466,0.0,0.7597314,0.0,0.0,30.0,0.3,0.558,0.0
4.6356940269470215,16,0.058402866,0.058402866,0.0,1.0263133,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.6356940269470215,17,0.0062632896,0.0062632896,0.0,0.05583937,0.0,0.0,30.0,0.5,0.539,0.0
4.6356940269470215,18,-0.018084252,-0.018084252,0.0,0.6171066,0.0,0.0,30.0,0.5,0.262,0.0
4.6356940269470215,19,-0.019237384,-0.019237384,0.0,0.6169328,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.6356940269470215,20,-0.04620122,-0.04620122,0.0,0.56915194,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.6356940269470215,21,0.018977739,0.018977739,0.0,0.34519336,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.6356940269470215,22,-0.0068708006,-0.0068708006,0.0,-0.54440945,0.0,0.0,30.0,0.3,0.558,0.0
4.6356940269470215,23,0.14647347,0.14647347,0.0,0.5171833,0.0,0.0,30.0,0.5,0.43,0.0
4.6356940269470215,24,0.017371878,0.017371878,0.0,-0.018909466,0.0,0.0,30.0,0.5,0.539,0.0
4.6356940269470215,25,0.08810987,0.08810987,0.0,-0.47741696,0.0,0.0,30.0,0.5,0.262,0.0
4.6356940269470215,26,-0.03777927,-0.03777927,0.0,-0.268123,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.6356940269470215,27,0.033936165,0.033936165,0.0,0.39812776,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.6356940269470215,28,0.0115042925,0.0115042925,0.0,-0.4259868,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.655749797821045,0,-0.0032093395,-0.0032093395,0.0,-0.06629355,0.0,0.0,100.0,2.0,0.541,0.0
4.655749797821045,1,0.041436687,0.041436687,0.0,0.43072724,0.0,0.0,100.0,2.0,0.317,0.0
4.655749797821045,2,0.001191153,0.001191153,0.0,0.6137895,0.0,0.0,100.0,2.0,0.55,0.0
4.655749797821045,3,-0.046576545,-0.046576545,0.0,0.8162073,0.0,0.0,100.0,4.0,0.293,0.0
4.655749797821045,4,-0.023501255,-0.023501255,0.0,-0.37102118,0.0,0.0,30,0.3,0.139,0.0
4.655749797821045,5,-0.04002314,-0.04002314,0.0,0.29909873,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.655749797821045,6,0.042754486,0.042754486,0.0,-1.0921856,0.0,0.0,100.0,2.0,0.541,0.0
4.655749797821045,7,0.086591825,0.086591825,0.0,-0.9709493,0.0,0.0,100.0,2.0,0.317,0.0
4.655749797821045,8,-0.027016563,-0.027016563,0.0,-0.4276884,0.0,0.0,100.0,2.0,0.55,0.0
4.655749797821045,9,0.09014809,0.09014809,0.0,0.6831726,0.0,0.0,100.0,4.0,0.293,0.0
4.655749797821045,10,-0.015077713,-0.015077713,0.0,0.09137276,0.0,0.0,30,0.3,0.139,0.0
