time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
4.469101905822754,7,-0.08299132,-0.08299132,0.0,-0.007855147,0.0,0.0,100.0,2.0,0.317,0.0
4.469101905822754,8,0.0008370175,0.0008370175,0.0,-0.1393591,0.0,0.0,100.0,2.0,0.55,0.0
4.469101905822754,9,0.031897917,0.031897917,0.0,-0.22551878,0.0,0.0,100.0,4.0,0.293,0.0
4.469101905822754,10,-0.09378517,-0.09378517,0.0,0.3458374,0.0,0.0,30,0.3,0.139,0.0
4.469101905822754,11,-0.01147831,-0.01147831,0.0,0.058162205,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.469101905822754,12,-0.02884003,-0.02884003,0.0,-0.030922346,0.0,0.0,200,3.0,0.418,0.0
4.469101905822754,13,-0.015625069,-0.015625069,0.0,-0.1400726,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.469101905822754,14,0.02922872,0.02922872,0.0,0.5126849,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.469101905822754,15,-0.009113996,-0.009113996,0.0,-0.1006608,0.0,0.0,30.0,0.3,0.558,0.0
4.469101905822754,16,-0.044430517,-0.044430517,0.0,0.074688815,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.469101905822754,17,-0.01744666,-0.01744666,0.0,-0.32587343,0.0,0.0,30.0,0.5,0.539,0.0
4.469101905822754,18,0.034227885,0.034227885,0.0,0.439662,0.0,0.0,30.0,0.5,0.262,0.0
4.469101905822754,19,0.015198894,0.015198894,0.0,0.058256738,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.469101905822754,20,-0.030577036,-0.030577036,0.0,0.07145912,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.469101905822754,21,0.084044024,0.084044024,0.0,0.64717823,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.469101905822754,22,-0.031050421,-0.031050421,0.0,0.15090881,0.0,0.0,30.0,0.3,0.558,0.0
4.469101905822754,23,0.0130789,0.0130789,0.0,0.25572836,0.0,0.0,30.0,0.5,0.43,0.0
4.469101905822754,24,0.023572415,0.023572415,0.0,-0.21487759,0.0,0.0,30.0,0.5,0.539,0.0
4.469101905822754,25,0.017074108,0.017074108,0.0,0.16022222,0.0,0.0,30.0,0.5,0.262,0.0
4.469101905822754,26,0.009407178,0.009407178,0.0,-0.3111447,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.469101905822754,27,-0.01778733,-0.01778733,0.0,0.62416553,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.469101905822754,28,-0.018648867,-0.018648867,0.0,-0.1392216,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.489283561706543,0,0.042949513,0.042949513,0.0,-0.29086673,0.0,0.0,100.0,2.0,0.541,0.0
4.489283561706543,1,-0.07925596,-0.07925596,0.0,0.51712,0.0,0.0,100.0,2.0,0.317,0.0
4.489283561706543,2,0.020233111,0.020233111,0.0,0.1200909,0.0,0.0,100.0,2.0,0.55,0.0
4.489283561706543,3,-0.02598314,-0.02598314,0.0,-0.3925461,0.0,0.0,100.0,4.0,0.293,0.0
4.489283561706543,4,0.012078167,0.012078167,0.0,0.3284473,0.0,0.0,30,0.3,0.139,0.0
4.489283561706543,5,0.039005306,0.039005306,0.0,0.4349744,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.489283561706543,6,-0.028498761,-0.028498761,0.0,0.27545965,0.0,0.0,100.0,2.0,0.541,0.0
4.489283561706543,7,-0.08456722,-0.08456722,0.0,-0.00312467,0.0,0.0,100.0,2.0,0.317,0.0
4.489283561706543,8,-0.00024371479,-0.00024371479,0.0,-0.1322336,0.0,0.0,100.0,2.0,0.55,0.0
4.489283561706543,9,0.030868784,0.030868784,0.0,-0.2496864,0.0,0.0,100.0,4.0,0.293,0.0
4.489283561706543,10,-0.09299004,-0.09299004,0.0,0.32834685,0.0,0.0,30,0.3,0.139,0.0
4.489283561706543,11,-0.010539103,-0.010539103,0.0,0.057524327,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.489283561706543,12,-0.027734058,-0.027734058,0.0,-0.025985181,0.0,0.0,200,3.0,0.418,0.0
4.489283561706543,13,-0.013779875,-0.013779875,0.0,-0.1326674,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.489283561706543,14,0.032658108,0.032658108,0.0,0.5124065,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.489283561706543,15,-0.009266051,-0.009266051,0.0,-0.08196497,0.0,0.0,30.0,0.3,0.558,0.0
4.489283561706543,16,-0.043438602,-0.043438602,0.0,0.079882056,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.489283561706543,17,-0.015528399,-0.015528399,0.0,-0.32532927,0.0,0.0,30.0,0.5,0.539,0.0
4.489283561706543,18,0.034050148,0.034050148,0.0,0.42823327,0.0,0.0,30.0,0.5,0.262,0.0
4.489283561706543,19,0.012185617,0.012185617,0.0,0.07223329,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.489283561706543,20,-0.03094735,-0.03094735,0.0,0.08723823,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.489283561706543,21,0.08266452,0.08266452,0.0,0.6449122,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.489283561706543,22,-0.0328274,-0.0328274,0.0,0.14684634,0.0,0.0,30.0,0.3,0.558,0.0
4.489283561706543,23,0.011823468,0.011823468,0.0,0.22448738,0.0,0.0,30.0,0.5,0.43,0.0
4.489283561706543,24,0.023877256,0.023877256,0.0,-0.20556894,0.0,0.0,30.0,0.5,0.539,0.0
4.489283561706543,25,0.01719411,0.01719411,0.0,0.15692472,0.0,0.0,30.0,0.5,0.262,0.0
4.489283561706543,26,0.009046454,0.009046454,0.0,-0.3008269,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.489283561706543,27,-0.01814484,-0.01814484,0.0,0.6170899,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.489283561706543,28,-0.017904332,-0.017904332,0.0,-0.1665408,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.509323596954346,0,0.043775104,0.043775104,0.0,-0.30370852,0.0,0.0,100.0,2.0,0.541,0.0
4.509323596954346,1,-0.07860755,-0.07860755,0.0,0.5269565,0.0,0.0,100.0,2.0,0.317,0.0
4.509323596954346,2,0.018308282,0.018308282,0.0,0.11903107,0.0,0.0,100.0,2.0,0.55,0.0
4.509323596954346,3,-0.026170641,-0.026170641,0.0,-0.37799782,0.0,0.0,100.0,4.0,0.293,0.0
4.509323596954346,4,0.012089579,0.012089579,0.0,0.3076456,0.0,0.0,30,0.3,0.139,0.0
4.509323596954346,5,0.040076807,0.040076807,0.0,0.45941904,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.509323596954346,6,-0.028727906,-0.028727906,0.0,0.28485212,0.0,0.0,100.0,2.0,0.541,0.0
4.509323596954346,7,-0.0823835,-0.0823835,0.0,0.0025797982,0.0,0.0,100.0,2.0,0.317,0.0
4.509323596954346,8,-0.0008100482,-0.0008100482,0.0,-0.12373165,0.0,0.0,100.0,2.0,0.55,0.0
4.509323596954346,9,0.031546094,0.031546094,0.0,-0.25109008,0.0,0.0,100.0,4.0,0.293,0.0
4.509323596954346,10,-0.09424745,-0.09424745,0.0,0.3245983,0.0,0.0,30,0.3,0.139,0.0
4.509323596954346,11,-0.0092817405,-0.0092817405,0.0,0.07479952,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.509323596954346,12,-0.025792252,-0.025792252,0.0,-0.017110184,0.0,0.0,200,3.0,0.418,0.0
4.509323596954346,13,-0.014128725,-0.014128725,0.0,-0.13644992,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.509323596954346,14,0.03260171,0.03260171,0.0,0.5328175,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.509323596954346,15,-0.008016653,-0.008016653,0.0,-0.0857902,0.0,0.0,30.0,0.3,0.558,0.0
4.509323596954346,16,-0.043402024,-0.043402024,0.0,0.105535336,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.509323596954346,17,-0.013436642,-0.013436642,0.0,-0.33855125,0.0,0.0,30.0,0.5,0.539,0.0
4.509323596954346,18,0.035600413,0.035600413,0.0,0.40735072,0.0,0.0,30.0,0.5,0.262,0.0
4.509323596954346,19,0.013528146,0.013528146,0.0,0.083319314,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.509323596954346,20,-0.030121196,-0.030121196,0.0,0.13149796,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.509323596954346,21,0.08158904,0.08158904,0.0,0.6599422,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.509323596954346,22,-0.031227024,-0.031227024,0.0,0.15783761,0.0,0.0,30.0,0.3,0.558,0.0
4.509323596954346,23,0.014041627,0.014041627,0.0,0.23078588,0.0,0.0,30.0,0.5,0.43,0.0
4.509323596954346,24,0.025295196,0.025295196,0.0,-0.19884332,0.0,0.0,30.0,0.5,0.539,0.0
4.509323596954346,25,0.017448595,0.017448595,0.0,0.14439662,0.0,0.0,30.0,0.5,0.262,0.0
4.509323596954346,26,0.007068392,0.007068392,0.0,-0.3134967,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.509323596954346,27,-0.018858187,-0.018858187,0.0,0.6122704,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.509323596954346,28,-0.018714018,-0.018714018,0.0,-0.17093255,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.529437303543091,0,0.043020967,0.043020967,0.0,-0.31309214,0.0,0.0,100.0,2.0,0.541,0.0
4.529437303543091,1,-0.07839505,-0.07839505,0.0,0.5372693,0.0,0.0,100.0,2.0,0.317,0.0
4.529437303543091,2,0.017852945,0.017852945,0.0,0.1295422,0.0,0.0,100.0,2.0,0.55,0.0
4.529437303543091,3,-0.023759902,-0.023759902,0.0,-0.36912006,0.0,0.0,100.0,4.0,0.293,0.0
4.529437303543091,4,0.010543233,0.010543233,0.0,0.30440456,0.0,0.0,30,0.3,0.139,0.0
4.529437303543091,5,0.04126035,0.04126035,0.0,0.42788613,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.529437303543091,6,-0.028319258,-0.028319258,0.0,0.28211713,0.0,0.0,100.0,2.0,0.541,0.0
4.529437303543091,7,-0.08238224,-0.08238224,0.0,0.01262866,0.0,0.0,100.0,2.0,0.317,0.0
4.529437303543091,8,9.940088e-07,9.940088e-07,0.0,-0.144616,0.0,0.0,100.0,2.0,0.55,0.0
4.529437303543091,9,0.032840375,0.032840375,0.0,-0.24207728,0.0,0.0,100.0,4.0,0.293,0.0
4.529437303543091,10,-0.093256995,-0.093256995,0.0,0.32101434,0.0,0.0,30,0.3,0.139,0.0
4.529437303543091,11,-0.0093816975,-0.0093816975,0.0,0.07948977,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.529437303543091,12,-0.027135583,-0.027135583,0.0,-0.0062556164,0.0,0.0,200,3.0,0.418,0.0
4.529437303543091,13,-0.014649581,-0.014649581,0.0,-0.13384502,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.529437303543091,14,0.029355185,0.029355185,0.0,0.51015604,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.529437303543091,15,-0.008323545,-0.008323545,0.0,-0.08954105,0.0,0.0,30.0,0.3,0.558,0.0
4.529437303543091,16,-0.04344086,-0.04344086,0.0,0.07939061,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.529437303543091,17,-0.015969517,-0.015969517,0.0,-0.33173335,0.0,0.0,30.0,0.5,0.539,0.0
4.529437303543091,18,0.036514968,0.036514968,0.0,0.38927534,0.0,0.0,30.0,0.5,0.262,0.0
4.529437303543091,19,0.01260291,0.01260291,0.0,0.07138001,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.529437303543091,20,-0.033170935,-0.033170935,0.0,0.14789094,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.529437303543091,21,0.08106278,0.08106278,0.0,0.6445356,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.529437303543091,22,-0.030111212,-0.030111212,0.0,0.16746736,0.0,0.0,30.0,0.3,0.558,0.0
4.529437303543091,23,0.012647236,0.012647236,0.0,0.26233804,0.0,0.0,30.0,0.5,0.43,0.0
4.529437303543091,24,0.024409482,0.024409482,0.0,-0.21228682,0.0,0.0,30.0,0.5,0.539,0.0
4.529437303543091,25,0.01847115,0.01847115,0.0,0.16311452,0.0,0.0,30.0,0.5,0.262,0.0
4.529437303543091,26,0.0062977113,0.0062977113,0.0,-0.3268812,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.529437303543091,27,-0.019094806,-0.019094806,0.0,0.62504977,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.529437303543091,28,-0.020058619,-0.020058619,0.0,-0.18018897,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.549583196640015,0,0.043571267,0.043571267,0.0,-0.33872584,0.0,0.0,100.0,2.0,0.541,0.0
4.549583196640015,1,-0.07896513,-0.07896513,0.0,0.56306434,0.0,0.0,100.0,2.0,0.317,0.0
4.549583196640015,2,0.018160496,0.018160496,0.0,0.12999466,0.0,0.0,100.0,2.0,0.55,0.0
4.549583196640015,3,-0.0228332,-0.0228332,0.0,-0.36464587,0.0,0.0,100.0,4.0,0.293,0.0
4.549583196640015,4,0.007866352,0.007866352,0.0,0.3197625,0.0,0.0,30,0.3,0.139,0.0
4.549583196640015,5,0.03969769,0.03969769,0.0,0.42063564,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.549583196640015,6,-0.024132775,-0.024132775,0.0,0.2887204,0.0,0.0,100.0,2.0,0.541,0.0
4.549583196640015,7,-0.082550146,-0.082550146,0.0,0.017911777,0.0,0.0,100.0,2.0,0.317,0.0
4.549583196640015,8,0.0028634076,0.0028634076,0.0,-0.1493275,0.0,0.0,100.0,2.0,0.55,0.0
4.549583196640015,9,0.03249271,0.03249271,0.0,-0.24494357,0.0,0.0,100.0,4.0,0.293,0.0
4.549583196640015,10,-0.095430076,-0.095430076,0.0,0.32167742,0.0,0.0,30,0.3,0.139,0.0
4.549583196640015,11,-0.009802032,-0.009802032,0.0,0.053091973,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.549583196640015,12,-0.024627429,-0.024627429,0.0,-0.023747502,0.0,0.0,200,3.0,0.418,0.0
4.549583196640015,13,-0.01363454,-0.01363454,0.0,-0.11430927,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.549583196640015,14,0.03117631,0.03117631,0.0,0.5031819,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.549583196640015,15,-0.011227164,-0.011227164,0.0,-0.0792242,0.0,0.0,30.0,0.3,0.558,0.0
4.549583196640015,16,-0.047060885,-0.047060885,0.0,0.07996301,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.549583196640015,17,-0.014313384,-0.014313384,0.0,-0.3289529,0.0,0.0,30.0,0.5,0.539,0.0
4.549583196640015,18,0.034949053,0.034949053,0.0,0.39583078,0.0,0.0,30.0,0.5,0.262,0.0
4.549583196640015,19,0.012681917,0.012681917,0.0,0.082247995,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.549583196640015,20,-0.0356583,-0.0356583,0.0,0.13612343,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.549583196640015,21,0.08054377,0.08054377,0.0,0.6717072,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.549583196640015,22,-0.029124096,-0.029124096,0.0,0.1614378,0.0,0.0,30.0,0.3,0.558,0.0
4.549583196640015,23,0.013963218,0.013963218,0.0,0.28880623,0.0,0.0,30.0,0.5,0.43,0.0
4.549583196640015,24,0.023755722,0.023755722,0.0,-0.1884282,0.0,0.0,30.0,0.5,0.539,0.0
4.549583196640015,25,0.016813003,0.016813003,0.0,0.15676568,0.0,0.0,30.0,0.5,0.262,0.0
4.549583196640015,26,0.0044859927,0.0044859927,0.0,-0.32750344,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.549583196640015,27,-0.020158123,-0.020158123,0.0,0.635098,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.549583196640015,28,-0.020823842,-0.020823842,0.0,-0.18097785,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.569606781005859,0,0.047524657,0.047524657,0.0,-0.32085884,0.0,0.0,100.0,2.0,0.541,0.0
4.569606781005859,1,-0.07909285,-0.07909285,0.0,0.59652525,0.0,0.0,100.0,2.0,0.317,0.0
4.569606781005859,2,0.020788709,0.020788709,0.0,0.15593982,0.0,0.0,100.0,2.0,0.55,0.0
4.569606781005859,3,-0.0235935,-0.0235935,0.0,-0.35992488,0.0,0.0,100.0,4.0,0.293,0.0
4.569606781005859,4,0.010081911,0.010081911,0.0,0.3196764,0.0,0.0,30,0.3,0.139,0.0
4.569606781005859,5,0.03931091,0.03931091,0.0,0.45231754,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.569606781005859,6,-0.024066815,-0.024066815,0.0,0.29788736,0.0,0.0,100.0,2.0,0.541,0.0
4.569606781005859,7,-0.08253535,-0.08253535,0.0,0.032433536,0.0,0.0,100.0,2.0,0.317,0.0
4.569606781005859,8,0.006348458,0.006348458,0.0,-0.14631501,0.0,0.0,100.0,2.0,0.55,0.0
4.569606781005859,9,0.029422855,0.029422855,0.0,-0.25450224,0.0,0.0,100.0,4.0,0.293,0.0
4.569606781005859,10,-0.0959644,-0.0959644,0.0,0.29350936,0.0,0.0,30,0.3,0.139,0.0
4.569606781005859,11,-0.0115832575,-0.0115832575,0.0,0.044848077,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.569606781005859,12,-0.026613064,-0.026613064,0.0,-0.0396445,0.0,0.0,200,3.0,0.418,0.0
4.569606781005859,13,-0.014443795,-0.014443795,0.0,-0.13637328,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.569606781005859,14,0.029997714,0.029997714,0.0,0.5112347,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.569606781005859,15,-0.012313154,-0.012313154,0.0,-0.06616205,0.0,0.0,30.0,0.3,0.558,0.0
4.569606781005859,16,-0.049136076,-0.049136076,0.0,0.119716525,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.569606781005859,17,-0.015930641,-0.015930641,0.0,-0.3228438,0.0,0.0,30.0,0.5,0.539,0.0
4.569606781005859,18,0.03628107,0.03628107,0.0,0.3784284,0.0,0.0,30.0,0.5,0.262,0.0
4.569606781005859,19,0.013306705,0.013306705,0.0,0.08678094,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.569606781005859,20,-0.036009062,-0.036009062,0.0,0.14655152,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.569606781005859,21,0.08254828,0.08254828,0.0,0.6783127,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.569606781005859,22,-0.03127638,-0.03127638,0.0,0.1534667,0.0,0.0,30.0,0.3,0.558,0.0
4.569606781005859,23,0.015807785,0.015807785,0.0,0.279027,0.0,0.0,30.0,0.5,0.43,0.0
4.569606781005859,24,0.022469612,0.022469612,0.0,-0.20974778,0.0,0.0,30.0,0.5,0.539,0.0
4.569606781005859,25,0.018692367,0.018692367,0.0,0.1486119,0.0,0.0,30.0,0.5,0.262,0.0
4.569606781005859,26,0.0034504554,0.0034504554,0.0,-0.3411911,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.569606781005859,27,-0.018192265,-0.018192265,0.0,0.623405,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.569606781005859,28,-0.02083107,-0.02083107,0.0,-0.17615028,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.589687347412109,0,0.04674108,0.04674108,0.0,-0.31720987,0.0,0.0,100.0,2.0,0.541,0.0
4.589687347412109,1,-0.07790386,-0.07790386,0.0,0.62080145,0.0,0.0,100.0,2.0,0.317,0.0
4.589687347412109,2,0.02053313,0.02053313,0.0,0.16547024,0.0,0.0,100.0,2.0,0.55,0.0
4.589687347412109,3,-0.020651737,-0.020651737,0.0,-0.37334493,0.0,0.0,100.0,4.0,0.293,0.0
4.589687347412109,4,0.012536268,0.012536268,0.0,0.31576174,0.0,0.0,30,0.3,0.139,0.0
4.589687347412109,5,0.039160468,0.039160468,0.0,0.44990623,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.589687347412109,6,-0.02413287,-0.02413287,0.0,0.28832296,0.0,0.0,100.0,2.0,0.541,0.0
4.589687347412109,7,-0.08170363,-0.08170363,0.0,0.035887264,0.0,0.0,100.0,2.0,0.317,0.0
4.589687347412109,8,0.00648534,0.00648534,0.0,-0.15389621,0.0,0.0,100.0,2.0,0.55,0.0
4.589687347412109,9,0.02820685,0.02820685,0.0,-0.2517707,0.0,0.0,100.0,4.0,0.293,0.0
4.589687347412109,10,-0.09856629,-0.09856629,0.0,0.2724416,0.0,0.0,30,0.3,0.139,0.0
4.589687347412109,11,-0.010227228,-0.010227228,0.0,0.055528723,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.589687347412109,12,-0.027722448,-0.027722448,0.0,-0.051010035,0.0,0.0,200,3.0,0.418,0.0
4.589687347412109,13,-0.015703421,-0.015703421,0.0,-0.15546508,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.589687347412109,14,0.029930025,0.029930025,0.0,0.48365986,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.589687347412109,15,-0.014180961,-0.014180961,0.0,-0.035327703,0.0,0.0,30.0,0.3,0.558,0.0
4.589687347412109,16,-0.04616205,-0.04616205,0.0,0.10832466,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.589687347412109,17,-0.017738106,-0.017738106,0.0,-0.32654572,0.0,0.0,30.0,0.5,0.539,0.0
4.589687347412109,18,0.038145885,0.038145885,0.0,0.3647965,0.0,0.0,30.0,0.5,0.262,0.0
4.589687347412109,19,0.011737881,0.011737881,0.0,0.079083875,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.589687347412109,20,-0.03461198,-0.03461198,0.0,0.15627483,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.589687347412109,21,0.08175835,0.08175835,0.0,0.6866055,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.589687347412109,22,-0.032196295,-0.032196295,0.0,0.17064443,0.0,0.0,30.0,0.3,0.558,0.0
4.589687347412109,23,0.014900791,0.014900791,0.0,0.277569,0.0,0.0,30.0,0.5,0.43,0.0
4.589687347412109,24,0.023817169,0.023817169,0.0,-0.20860276,0.0,0.0,30.0,0.5,0.539,0.0
4.589687347412109,25,0.015232376,0.015232376,0.0,0.156018,0.0,0.0,30.0,0.5,0.262,0.0
4.589687347412109,26,0.0020806652,0.0020806652,0.0,-0.33647662,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.589687347412109,27,-0.018992603,-0.018992603,0.0,0.6454519,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.589687347412109,28,-0.018564869,-0.018564869,0.0,-0.20111096,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.6097798347473145,0,0.04750037,0.04750037,0.0,-0.31295875,0.0,0.0,100.0,2.0,0.541,0.0
4.6097798347473145,1,-0.08017939,-0.08017939,0.0,0.64026445,0.0,0.0,100.0,2.0,0.317,0.0
4.6097798347473145,2,0.017809179,0.017809179,0.0,0.16061762,0.0,0.0,100.0,2.0,0.55,0.0
4.6097798347473145,3,-0.022947773,-0.022947773,0.0,-0.39176,0.0,0.0,100.0,4.0,0.293,0.0
4.6097798347473145,4,0.014096021,0.014096021,0.0,0.3121216,0.0,0.0,30,0.3,0.139,0.0
4.6097798347473145,5,0.040327307,0.040327307,0.0,0.46447793,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.6097798347473145,6,-0.02523298,-0.02523298,0.0,0.28076464,0.0,0.0,100.0,2.0,0.541,0.0
4.6097798347473145,7,-0.081750594,-0.081750594,0.0,0.022341136,0.0,0.0,100.0,2.0,0.317,0.0
4.6097798347473145,8,0.0074268803,0.0074268803,0.0,-0.15704395,0.0,0.0,100.0,2.0,0.55,0.0
4.6097798347473145,9,0.026377745,0.026377745,0.0,-0.25293744,0.0,0.0,100.0,4.0,0.293,0.0
4.6097798347473145,10,-0.09851059,-0.09851059,0.0,0.2495348,0.0,0.0,30,0.3,0.139,0.0
4.6097798347473145,11,-0.013127209,-0.013127209,0.0,0.07630221,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.6097798347473145,12,-0.028107405,-0.028107405,0.0,-0.018595103,0.0,0.0,200,3.0,0.418,0.0
4.6097798347473145,13,-0.01635615,-0.01635615,0.0,-0.13547122,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.6097798347473145,14,0.03055785,0.03055785,0.0,0.46348187,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.6097798347473145,15,-0.013715642,-0.013715642,0.0,-0.029833263,0.0,0.0,30.0,0.3,0.558,0.0
4.6097798347473145,16,-0.04675325,-0.04675325,0.0,0.11178644,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.6097798347473145,17,-0.017766433,-0.017766433,0.0,-0.34453645,0.0,0.0,30.0,0.5,0.539,0.0
4.6097798347473145,18,0.039355773,0.039355773,0.0,0.3656148,0.0,0.0,30.0,0.5,0.262,0.0
4.6097798347473145,19,0.012005094,0.012005094,0.0,0.080594085,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.6097798347473145,20,-0.035434898,-0.035434898,0.0,0.14754514,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.6097798347473145,21,0.08288947,0.08288947,0.0,0.7020697,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.6097798347473145,22,-0.03374289,-0.03374289,0.0,0.16524328,0.0,0.0,30.0,0.3,0.558,0.0
4.6097798347473145,23,0.0140104005,0.0140104005,0.0,0.29071987,0.0,0.0,30.0,0.5,0.43,0.0
4.6097798347473145,24,0.020564873,0.020564873,0.0,-0.21813475,0.0,0.0,30.0,0.5,0.539,0.0
4.6097798347473145,25,0.015692173,0.015692173,0.0,0.14998469,0.0,0.0,30.0,0.5,0.262,0.0
4.6097798347473145,26,0.0021121323,0.0021121323,0.0,-0.3362312,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.6097798347473145,27,-0.016721306,-0.016721306,0.0,0.64190793,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.6097798347473145,28,-0.015822558,-0.015822558,0.0,-0.19757639,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.629756927490234,0,0.045113776,0.045113776,0.0,-0.31786332,0.0,0.0,100.0,2.0,0.541,0.0
4.629756927490234,1,-0.080582,-0.080582,0.0,0.61222523,0.0,0.0,100.0,2.0,0.317,0.0
4.629756927490234,2,0.015154752,0.015154752,0.0,0.16413134,0.0,0.0,100.0,2.0,0.55,0.0
4.629756927490234,3,-0.023076857,-0.023076857,0.0,-0.41778046,0.0,0.0,100.0,4.0,0.293,0.0
4.629756927490234,4,0.013717004,0.013717004,0.0,0.2951551,0.0,0.0,30,0.3,0.139,0.0
4.629756927490234,5,0.0366434,0.0366434,0.0,0.482812,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.629756927490234,6,-0.02339136,-0.02339136,0.0,0.2871594,0.0,0.0,100.0,2.0,0.541,0.0
4.629756927490234,7,-0.082022145,-0.082022145,0.0,0.0033697765,0.0,0.0,100.0,2.0,0.317,0.0
4.629756927490234,8,0.00827449,0.00827449,0.0,-0.14015692,0.0,0.0,100.0,2.0,0.55,0.0
4.629756927490234,9,0.027409734,0.027409734,0.0,-0.24228802,0.0,0.0,100.0,4.0,0.293,0.0
