time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
12.104772329330444,0,-1.7785882,-1.7785882,0.0,11.813326,0.0,0.0,100.0,2.0,0.541,0.0
12.104772329330444,1,1.421444,1.421444,0.0,20.783358,0.0,0.0,100.0,2.0,0.317,0.0
12.104772329330444,2,-2.5771654,-2.5771654,0.0,7.2439733,0.0,0.0,100.0,2.0,0.55,0.0
12.104772329330444,3,-0.6314486,-0.6314486,0.0,-8.526169,0.0,0.0,100.0,4.0,0.293,0.0
12.104772329330444,4,0.9676781,0.9676781,0.0,-6.430983,0.0,0.0,30,0.3,0.139,0.0
12.104772329330444,5,-1.3636045,-1.3636045,0.0,-9.660557,0.0,0.0,30,0.3,0.052000000000000005,0.0
12.104772329330444,6,0.75563574,0.75563574,0.0,-2.1995578,0.0,0.0,100.0,2.0,0.541,0.0
12.104772329330444,7,0.12783717,0.12783717,0.0,13.095543,0.0,0.0,100.0,2.0,0.317,0.0
12.104772329330444,8,-0.19998848,-0.19998848,0.0,-26.363558,0.0,0.0,100.0,2.0,0.55,0.0
12.104772329330444,9,0.5755831,0.5755831,0.0,9.438921,0.0,0.0,100.0,4.0,0.293,0.0
12.104772329330444,10,-1.0549909,-1.0549909,0.0,-5.5578265,0.0,0.0,30,0.3,0.139,0.0
12.104772329330444,11,-1.9103926,-1.9103926,0.0,25.82994,0.0,0.0,30,0.3,0.052000000000000005,0.0
12.104772329330444,12,-1.5895231,-1.5895231,0.0,4.8444796,0.0,0.0,200,3.0,0.418,0.0
12.104772329330444,13,-0.9141749,-0.9141749,0.0,18.753096,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
12.104772329330444,14,0.24620324,0.24620324,0.0,11.189019,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
12.104772329330444,15,2.28512,2.28512,0.0,14.128389,0.0,0.0,30.0,0.3,0.558,0.0
12.104772329330444,16,0.107097566,0.107097566,0.0,-7.4449587,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
12.104772329330444,17,0.1516367,0.1516367,0.0,-4.281529,0.0,0.0,30.0,0.5,0.539,0.0
12.104772329330444,18,-0.30425522,-0.30425522,0.0,-1.2330275,0.0,0.0,30.0,0.5,0.262,0.0
12.104772329330444,19,-1.9354692,-1.9354692,0.0,6.0915356,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
12.104772329330444,20,0.30124307,0.30124307,0.0,5.4575233,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.104772329330444,21,-2.4532847,-2.4532847,0.0,-8.244121,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.104772329330444,22,1.9541583,1.9541583,0.0,-16.151058,0.0,0.0,30.0,0.3,0.558,0.0
12.104772329330444,23,-0.8060446,-0.8060446,0.0,14.995056,0.0,0.0,30.0,0.5,0.43,0.0
12.104772329330444,24,1.1489009,1.1489009,0.0,-7.305224,0.0,0.0,30.0,0.5,0.539,0.0
12.104772329330444,25,-1.1473328,-1.1473328,0.0,-9.96313,0.0,0.0,30.0,0.5,0.262,0.0
12.104772329330444,26,0.29035306,0.29035306,0.0,18.689445,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
12.104772329330444,27,0.19988906,0.19988906,0.0,2.2210083,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.104772329330444,28,-0.1644264,-0.1644264,0.0,-13.092563,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.124920129776001,0,-1.7789886,-1.7789886,0.0,11.777905,0.0,0.0,100.0,2.0,0.541,0.0
12.124920129776001,1,1.4229591,1.4229591,0.0,20.799217,0.0,0.0,100.0,2.0,0.317,0.0
12.124920129776001,2,-2.5784788,-2.5784788,0.0,7.2408967,0.0,0.0,100.0,2.0,0.55,0.0
12.124920129776001,3,-0.6332292,-0.6332292,0.0,-8.513247,0.0,0.0,100.0,4.0,0.293,0.0
12.124920129776001,4,0.96761185,0.96761185,0.0,-6.396141,0.0,0.0,30,0.3,0.139,0.0
12.124920129776001,5,-1.3641531,-1.3641531,0.0,-9.660013,0.0,0.0,30,0.3,0.052000000000000005,0.0
12.124920129776001,6,0.7559692,0.7559692,0.0,-2.1970677,0.0,0.0,100.0,2.0,0.541,0.0
12.124920129776001,7,0.12719445,0.12719445,0.0,13.088338,0.0,0.0,100.0,2.0,0.317,0.0
12.124920129776001,8,-0.2005461,-0.2005461,0.0,-26.362635,0.0,0.0,100.0,2.0,0.55,0.0
12.124920129776001,9,0.5762316,0.5762316,0.0,9.43076,0.0,0.0,100.0,4.0,0.293,0.0
12.124920129776001,10,-1.056378,-1.056378,0.0,-5.5784144,0.0,0.0,30,0.3,0.139,0.0
12.124920129776001,11,-1.909003,-1.909003,0.0,25.803368,0.0,0.0,30,0.3,0.052000000000000005,0.0
12.124920129776001,12,-1.5916772,-1.5916772,0.0,4.822402,0.0,0.0,200,3.0,0.418,0.0
12.124920129776001,13,-0.9162133,-0.9162133,0.0,18.757517,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
12.124920129776001,14,0.24574323,0.24574323,0.0,11.215218,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
12.124920129776001,15,2.2864344,2.2864344,0.0,14.12717,0.0,0.0,30.0,0.3,0.558,0.0
12.124920129776001,16,0.10773279,0.10773279,0.0,-7.4432874,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
12.124920129776001,17,0.15079646,0.15079646,0.0,-4.291273,0.0,0.0,30.0,0.5,0.539,0.0
12.124920129776001,18,-0.3025729,-0.3025729,0.0,-1.2343863,0.0,0.0,30.0,0.5,0.262,0.0
12.124920129776001,19,-1.9360981,-1.9360981,0.0,6.1078544,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
12.124920129776001,20,0.30147773,0.30147773,0.0,5.448953,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.124920129776001,21,-2.4505079,-2.4505079,0.0,-8.256372,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.124920129776001,22,1.9559107,1.9559107,0.0,-16.135715,0.0,0.0,30.0,0.3,0.558,0.0
12.124920129776001,23,-0.8067987,-0.8067987,0.0,15.014836,0.0,0.0,30.0,0.5,0.43,0.0
12.124920129776001,24,1.1483692,1.1483692,0.0,-7.298737,0.0,0.0,30.0,0.5,0.539,0.0
12.124920129776001,25,-1.1487973,-1.1487973,0.0,-9.961683,0.0,0.0,30.0,0.5,0.262,0.0
12.124920129776001,26,0.28899834,0.28899834,0.0,18.682695,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
12.124920129776001,27,0.20015314,0.20015314,0.0,2.1980505,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.124920129776001,28,-0.16315384,-0.16315384,0.0,-13.093318,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.144912242889404,0,-1.7777367,-1.7777367,0.0,11.768472,0.0,0.0,100.0,2.0,0.541,0.0
12.144912242889404,1,1.4217433,1.4217433,0.0,20.79255,0.0,0.0,100.0,2.0,0.317,0.0
12.144912242889404,2,-2.5788026,-2.5788026,0.0,7.2601724,0.0,0.0,100.0,2.0,0.55,0.0
12.144912242889404,3,-0.63243246,-0.63243246,0.0,-8.508839,0.0,0.0,100.0,4.0,0.293,0.0
12.144912242889404,4,0.9651163,0.9651163,0.0,-6.411028,0.0,0.0,30,0.3,0.139,0.0
12.144912242889404,5,-1.3645259,-1.3645259,0.0,-9.660044,0.0,0.0,30,0.3,0.052000000000000005,0.0
12.144912242889404,6,0.75797147,0.75797147,0.0,-2.1787364,0.0,0.0,100.0,2.0,0.541,0.0
12.144912242889404,7,0.1272124,0.1272124,0.0,13.1294565,0.0,0.0,100.0,2.0,0.317,0.0
12.144912242889404,8,-0.19947496,-0.19947496,0.0,-26.365885,0.0,0.0,100.0,2.0,0.55,0.0
12.144912242889404,9,0.5740962,0.5740962,0.0,9.44661,0.0,0.0,100.0,4.0,0.293,0.0
12.144912242889404,10,-1.0560104,-1.0560104,0.0,-5.5849338,0.0,0.0,30,0.3,0.139,0.0
12.144912242889404,11,-1.907479,-1.907479,0.0,25.808327,0.0,0.0,30,0.3,0.052000000000000005,0.0
12.144912242889404,12,-1.5916369,-1.5916369,0.0,4.81214,0.0,0.0,200,3.0,0.418,0.0
12.144912242889404,13,-0.9164717,-0.9164717,0.0,18.749868,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
12.144912242889404,14,0.24477069,0.24477069,0.0,11.21979,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
12.144912242889404,15,2.286991,2.286991,0.0,14.1390705,0.0,0.0,30.0,0.3,0.558,0.0
12.144912242889404,16,0.10745171,0.10745171,0.0,-7.4217787,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
12.144912242889404,17,0.15112278,0.15112278,0.0,-4.294232,0.0,0.0,30.0,0.5,0.539,0.0
12.144912242889404,18,-0.30406484,-0.30406484,0.0,-1.2367918,0.0,0.0,30.0,0.5,0.262,0.0
12.144912242889404,19,-1.9350442,-1.9350442,0.0,6.091884,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
12.144912242889404,20,0.30081916,0.30081916,0.0,5.4686737,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.144912242889404,21,-2.4516447,-2.4516447,0.0,-8.22685,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.144912242889404,22,1.9555942,1.9555942,0.0,-16.126736,0.0,0.0,30.0,0.3,0.558,0.0
12.144912242889404,23,-0.8100163,-0.8100163,0.0,15.00224,0.0,0.0,30.0,0.5,0.43,0.0
12.144912242889404,24,1.146423,1.146423,0.0,-7.3091464,0.0,0.0,30.0,0.5,0.539,0.0
12.144912242889404,25,-1.1469907,-1.1469907,0.0,-9.970372,0.0,0.0,30.0,0.5,0.262,0.0
12.144912242889404,26,0.28847784,0.28847784,0.0,18.679184,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
12.144912242889404,27,0.1997364,0.1997364,0.0,2.1567712,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.144912242889404,28,-0.16245869,-0.16245869,0.0,-13.053439,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.165050029754639,0,-1.7771496,-1.7771496,0.0,11.76086,0.0,0.0,100.0,2.0,0.541,0.0
12.165050029754639,1,1.4213419,1.4213419,0.0,20.78914,0.0,0.0,100.0,2.0,0.317,0.0
12.165050029754639,2,-2.576569,-2.576569,0.0,7.281046,0.0,0.0,100.0,2.0,0.55,0.0
12.165050029754639,3,-0.6341883,-0.6341883,0.0,-8.50806,0.0,0.0,100.0,4.0,0.293,0.0
12.165050029754639,4,0.9669502,0.9669502,0.0,-6.391971,0.0,0.0,30,0.3,0.139,0.0
12.165050029754639,5,-1.3640944,-1.3640944,0.0,-9.670242,0.0,0.0,30,0.3,0.052000000000000005,0.0
12.165050029754639,6,0.7561861,0.7561861,0.0,-2.1758828,0.0,0.0,100.0,2.0,0.541,0.0
12.165050029754639,7,0.12643689,0.12643689,0.0,13.134269,0.0,0.0,100.0,2.0,0.317,0.0
12.165050029754639,8,-0.19870655,-0.19870655,0.0,-26.373034,0.0,0.0,100.0,2.0,0.55,0.0
12.165050029754639,9,0.5748225,0.5748225,0.0,9.442712,0.0,0.0,100.0,4.0,0.293,0.0
12.165050029754639,10,-1.0552293,-1.0552293,0.0,-5.5647936,0.0,0.0,30,0.3,0.139,0.0
12.165050029754639,11,-1.9072875,-1.9072875,0.0,25.830442,0.0,0.0,30,0.3,0.052000000000000005,0.0
12.165050029754639,12,-1.5913905,-1.5913905,0.0,4.816355,0.0,0.0,200,3.0,0.418,0.0
12.165050029754639,13,-0.9168583,-0.9168583,0.0,18.72395,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
12.165050029754639,14,0.24317496,0.24317496,0.0,11.2223,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
12.165050029754639,15,2.284953,2.284953,0.0,14.146968,0.0,0.0,30.0,0.3,0.558,0.0
12.165050029754639,16,0.10700675,0.10700675,0.0,-7.42009,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
12.165050029754639,17,0.15269372,0.15269372,0.0,-4.306181,0.0,0.0,30.0,0.5,0.539,0.0
12.165050029754639,18,-0.30398792,-0.30398792,0.0,-1.2420297,0.0,0.0,30.0,0.5,0.262,0.0
12.165050029754639,19,-1.9352901,-1.9352901,0.0,6.120654,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
12.165050029754639,20,0.302582,0.302582,0.0,5.4501805,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.165050029754639,21,-2.451254,-2.451254,0.0,-8.2199,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.165050029754639,22,1.954784,1.954784,0.0,-16.151072,0.0,0.0,30.0,0.3,0.558,0.0
12.165050029754639,23,-0.8133259,-0.8133259,0.0,14.986418,0.0,0.0,30.0,0.5,0.43,0.0
12.165050029754639,24,1.1440641,1.1440641,0.0,-7.3382087,0.0,0.0,30.0,0.5,0.539,0.0
12.165050029754639,25,-1.1496559,-1.1496559,0.0,-9.94422,0.0,0.0,30.0,0.5,0.262,0.0
12.165050029754639,26,0.2876932,0.2876932,0.0,18.64446,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
12.165050029754639,27,0.19991072,0.19991072,0.0,2.1660697,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.165050029754639,28,-0.16347703,-0.16347703,0.0,-13.02303,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.185138940811157,0,-1.7795466,-1.7795466,0.0,11.756256,0.0,0.0,100.0,2.0,0.541,0.0
12.185138940811157,1,1.4224322,1.4224322,0.0,20.772972,0.0,0.0,100.0,2.0,0.317,0.0
12.185138940811157,2,-2.5748203,-2.5748203,0.0,7.2853355,0.0,0.0,100.0,2.0,0.55,0.0
12.185138940811157,3,-0.6362703,-0.6362703,0.0,-8.473953,0.0,0.0,100.0,4.0,0.293,0.0
12.185138940811157,4,0.9658719,0.9658719,0.0,-6.3943286,0.0,0.0,30,0.3,0.139,0.0
12.185138940811157,5,-1.3624122,-1.3624122,0.0,-9.643685,0.0,0.0,30,0.3,0.052000000000000005,0.0
12.185138940811157,6,0.7539647,0.7539647,0.0,-2.168368,0.0,0.0,100.0,2.0,0.541,0.0
12.185138940811157,7,0.1271237,0.1271237,0.0,13.1230755,0.0,0.0,100.0,2.0,0.317,0.0
12.185138940811157,8,-0.19992425,-0.19992425,0.0,-26.3819,0.0,0.0,100.0,2.0,0.55,0.0
12.185138940811157,9,0.5737456,0.5737456,0.0,9.424006,0.0,0.0,100.0,4.0,0.293,0.0
12.185138940811157,10,-1.0550625,-1.0550625,0.0,-5.557413,0.0,0.0,30,0.3,0.139,0.0
12.185138940811157,11,-1.9091854,-1.9091854,0.0,25.846642,0.0,0.0,30,0.3,0.052000000000000005,0.0
12.185138940811157,12,-1.5941578,-1.5941578,0.0,4.7989984,0.0,0.0,200,3.0,0.418,0.0
12.185138940811157,13,-0.9170516,-0.9170516,0.0,18.72693,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
12.185138940811157,14,0.24346706,0.24346706,0.0,11.221439,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
12.185138940811157,15,2.282973,2.282973,0.0,14.134619,0.0,0.0,30.0,0.3,0.558,0.0
12.185138940811157,16,0.10472991,0.10472991,0.0,-7.417923,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
12.185138940811157,17,0.1560626,0.1560626,0.0,-4.3222704,0.0,0.0,30.0,0.5,0.539,0.0
12.185138940811157,18,-0.3077089,-0.3077089,0.0,-1.2470472,0.0,0.0,30.0,0.5,0.262,0.0
12.185138940811157,19,-1.9348698,-1.9348698,0.0,6.127685,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
12.185138940811157,20,0.30275854,0.30275854,0.0,5.4453497,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.185138940811157,21,-2.4497328,-2.4497328,0.0,-8.2104,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.185138940811157,22,1.9550622,1.9550622,0.0,-16.134699,0.0,0.0,30.0,0.3,0.558,0.0
12.185138940811157,23,-0.81427073,-0.81427073,0.0,14.98454,0.0,0.0,30.0,0.5,0.43,0.0
12.185138940811157,24,1.1433944,1.1433944,0.0,-7.332301,0.0,0.0,30.0,0.5,0.539,0.0
12.185138940811157,25,-1.1472981,-1.1472981,0.0,-9.937556,0.0,0.0,30.0,0.5,0.262,0.0
12.185138940811157,26,0.28800976,0.28800976,0.0,18.649757,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
12.185138940811157,27,0.20322698,0.20322698,0.0,2.1727703,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.185138940811157,28,-0.16475283,-0.16475283,0.0,-13.006391,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.205639839172363,0,-1.7799457,-1.7799457,0.0,11.743457,0.0,0.0,100.0,2.0,0.541,0.0
12.205639839172363,1,1.4235597,1.4235597,0.0,20.80482,0.0,0.0,100.0,2.0,0.317,0.0
12.205639839172363,2,-2.5748284,-2.5748284,0.0,7.290563,0.0,0.0,100.0,2.0,0.55,0.0
12.205639839172363,3,-0.63565785,-0.63565785,0.0,-8.48882,0.0,0.0,100.0,4.0,0.293,0.0
12.205639839172363,4,0.9665392,0.9665392,0.0,-6.408657,0.0,0.0,30,0.3,0.139,0.0
12.205639839172363,5,-1.3634467,-1.3634467,0.0,-9.671377,0.0,0.0,30,0.3,0.052000000000000005,0.0
12.205639839172363,6,0.75511724,0.75511724,0.0,-2.1942377,0.0,0.0,100.0,2.0,0.541,0.0
12.205639839172363,7,0.12689964,0.12689964,0.0,13.111159,0.0,0.0,100.0,2.0,0.317,0.0
12.205639839172363,8,-0.2001859,-0.2001859,0.0,-26.398663,0.0,0.0,100.0,2.0,0.55,0.0
12.205639839172363,9,0.5715626,0.5715626,0.0,9.424252,0.0,0.0,100.0,4.0,0.293,0.0
12.205639839172363,10,-1.0565603,-1.0565603,0.0,-5.565557,0.0,0.0,30,0.3,0.139,0.0
12.205639839172363,11,-1.90728,-1.90728,0.0,25.831064,0.0,0.0,30,0.3,0.052000000000000005,0.0
12.205639839172363,12,-1.5938035,-1.5938035,0.0,4.7929854,0.0,0.0,200,3.0,0.418,0.0
12.205639839172363,13,-0.9132358,-0.9132358,0.0,18.724022,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
12.205639839172363,14,0.24334556,0.24334556,0.0,11.229824,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
12.205639839172363,15,2.28275,2.28275,0.0,14.148654,0.0,0.0,30.0,0.3,0.558,0.0
12.205639839172363,16,0.105390504,0.105390504,0.0,-7.4226093,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
12.205639839172363,17,0.15577976,0.15577976,0.0,-4.3301086,0.0,0.0,30.0,0.5,0.539,0.0
12.205639839172363,18,-0.30762705,-0.30762705,0.0,-1.2442287,0.0,0.0,30.0,0.5,0.262,0.0
12.205639839172363,19,-1.9330738,-1.9330738,0.0,6.1566634,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
12.205639839172363,20,0.30275223,0.30275223,0.0,5.4515977,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.205639839172363,21,-2.4524665,-2.4524665,0.0,-8.207847,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.205639839172363,22,1.9561961,1.9561961,0.0,-16.11139,0.0,0.0,30.0,0.3,0.558,0.0
12.205639839172363,23,-0.8156224,-0.8156224,0.0,14.979695,0.0,0.0,30.0,0.5,0.43,0.0
12.205639839172363,24,1.144472,1.144472,0.0,-7.3352895,0.0,0.0,30.0,0.5,0.539,0.0
12.205639839172363,25,-1.1480124,-1.1480124,0.0,-9.958273,0.0,0.0,30.0,0.5,0.262,0.0
12.205639839172363,26,0.2853012,0.2853012,0.0,18.655926,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
12.205639839172363,27,0.2029714,0.2029714,0.0,2.1699739,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.205639839172363,28,-0.16356276,-0.16356276,0.0,-13.011293,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.225846767425537,0,-1.7780868,-1.7780868,0.0,11.737923,0.0,0.0,100.0,2.0,0.541,0.0
12.225846767425537,1,1.422622,1.422622,0.0,20.802006,0.0,0.0,100.0,2.0,0.317,0.0
12.225846767425537,2,-2.5739894,-2.5739894,0.0,7.3001475,0.0,0.0,100.0,2.0,0.55,0.0
12.225846767425537,3,-0.63849854,-0.63849854,0.0,-8.486742,0.0,0.0,100.0,4.0,0.293,0.0
12.225846767425537,4,0.9679639,0.9679639,0.0,-6.382034,0.0,0.0,30,0.3,0.139,0.0
12.225846767425537,5,-1.3621769,-1.3621769,0.0,-9.6771555,0.0,0.0,30,0.3,0.052000000000000005,0.0
12.225846767425537,6,0.7547625,0.7547625,0.0,-2.1916912,0.0,0.0,100.0,2.0,0.541,0.0
12.225846767425537,7,0.12746462,0.12746462,0.0,13.098517,0.0,0.0,100.0,2.0,0.317,0.0
12.225846767425537,8,-0.19989295,-0.19989295,0.0,-26.419989,0.0,0.0,100.0,2.0,0.55,0.0
12.225846767425537,9,0.57051075,0.57051075,0.0,9.432469,0.0,0.0,100.0,4.0,0.293,0.0
12.225846767425537,10,-1.0591228,-1.0591228,0.0,-5.5608993,0.0,0.0,30,0.3,0.139,0.0
12.225846767425537,11,-1.9072454,-1.9072454,0.0,25.840672,0.0,0.0,30,0.3,0.052000000000000005,0.0
12.225846767425537,12,-1.5956848,-1.5956848,0.0,4.807792,0.0,0.0,200,3.0,0.418,0.0
12.225846767425537,13,-0.9123918,-0.9123918,0.0,18.773346,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
12.225846767425537,14,0.24515401,0.24515401,0.0,11.21492,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
12.225846767425537,15,2.2848034,2.2848034,0.0,14.153258,0.0,0.0,30.0,0.3,0.558,0.0
12.225846767425537,16,0.10515357,0.10515357,0.0,-7.422147,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
12.225846767425537,17,0.15570776,0.15570776,0.0,-4.3183393,0.0,0.0,30.0,0.5,0.539,0.0
12.225846767425537,18,-0.30690694,-0.30690694,0.0,-1.245323,0.0,0.0,30.0,0.5,0.262,0.0
12.225846767425537,19,-1.9332832,-1.9332832,0.0,6.1670275,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
12.225846767425537,20,0.3025061,0.3025061,0.0,5.4620786,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.225846767425537,21,-2.450125,-2.450125,0.0,-8.2158785,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.225846767425537,22,1.9561745,1.9561745,0.0,-16.077555,0.0,0.0,30.0,0.3,0.558,0.0
12.225846767425537,23,-0.8136647,-0.8136647,0.0,14.988587,0.0,0.0,30.0,0.5,0.43,0.0
12.225846767425537,24,1.1430665,1.1430665,0.0,-7.32237,0.0,0.0,30.0,0.5,0.539,0.0
12.225846767425537,25,-1.1491504,-1.1491504,0.0,-9.963366,0.0,0.0,30.0,0.5,0.262,0.0
12.225846767425537,26,0.28638473,0.28638473,0.0,18.647417,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
12.225846767425537,27,0.20256191,0.20256191,0.0,2.159412,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.225846767425537,28,-0.1629068,-0.1629068,0.0,-13.002252,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.246084213256836,0,-1.779807,-1.779807,0.0,11.737956,0.0,0.0,100.0,2.0,0.541,0.0
12.246084213256836,1,1.4211804,1.4211804,0.0,20.823305,0.0,0.0,100.0,2.0,0.317,0.0
12.246084213256836,2,-2.5739887,-2.5739887,0.0,7.309934,0.0,0.0,100.0,2.0,0.55,0.0
12.246084213256836,3,-0.6404064,-0.6404064,0.0,-8.491816,0.0,0.0,100.0,4.0,0.293,0.0
12.246084213256836,4,0.96502495,0.96502495,0.0,-6.393795,0.0,0.0,30,0.3,0.139,0.0
12.246084213256836,5,-1.3627102,-1.3627102,0.0,-9.66582,0.0,0.0,30,0.3,0.052000000000000005,0.0
12.246084213256836,6,0.7569808,0.7569808,0.0,-2.169748,0.0,0.0,100.0,2.0,0.541,0.0
12.246084213256836,7,0.12878567,0.12878567,0.0,13.119708,0.0,0.0,100.0,2.0,0.317,0.0
12.246084213256836,8,-0.19795533,-0.19795533,0.0,-26.446335,0.0,0.0,100.0,2.0,0.55,0.0
12.246084213256836,9,0.5704087,0.5704087,0.0,9.454063,0.0,0.0,100.0,4.0,0.293,0.0
12.246084213256836,10,-1.0559746,-1.0559746,0.0,-5.5450497,0.0,0.0,30,0.3,0.139,0.0
12.246084213256836,11,-1.9068795,-1.9068795,0.0,25.851866,0.0,0.0,30,0.3,0.052000000000000005,0.0
12.246084213256836,12,-1.5968635,-1.5968635,0.0,4.8114595,0.0,0.0,200,3.0,0.418,0.0
12.246084213256836,13,-0.9110955,-0.9110955,0.0,18.791046,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
12.246084213256836,14,0.24452607,0.24452607,0.0,11.192812,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
12.246084213256836,15,2.2834072,2.2834072,0.0,14.151214,0.0,0.0,30.0,0.3,0.558,0.0
12.246084213256836,16,0.10455334,0.10455334,0.0,-7.429158,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
12.246084213256836,17,0.1552654,0.1552654,0.0,-4.3248367,0.0,0.0,30.0,0.5,0.539,0.0
12.246084213256836,18,-0.30685976,-0.30685976,0.0,-1.2542827,0.0,0.0,30.0,0.5,0.262,0.0
12.246084213256836,19,-1.9319451,-1.9319451,0.0,6.1545277,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
12.246084213256836,20,0.30379367,0.30379367,0.0,5.461904,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.246084213256836,21,-2.4498403,-2.4498403,0.0,-8.224198,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.246084213256836,22,1.9575336,1.9575336,0.0,-16.096704,0.0,0.0,30.0,0.3,0.558,0.0
12.246084213256836,23,-0.8140696,-0.8140696,0.0,14.983451,0.0,0.0,30.0,0.5,0.43,0.0
12.246084213256836,24,1.1444825,1.1444825,0.0,-7.3285275,0.0,0.0,30.0,0.5,0.539,0.0
12.246084213256836,25,-1.149527,-1.149527,0.0,-9.981538,0.0,0.0,30.0,0.5,0.262,0.0
12.246084213256836,26,0.2840094,0.2840094,0.0,18.667143,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
12.246084213256836,27,0.20408285,0.20408285,0.0,2.1856256,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.246084213256836,28,-0.16268148,-0.16268148,0.0,-12.987605,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.266197443008423,0,-1.7776942,-1.7776942,0.0,11.726209,0.0,0.0,100.0,2.0,0.541,0.0
12.266197443008423,1,1.4207041,1.4207041,0.0,20.852516,0.0,0.0,100.0,2.0,0.317,0.0
12.266197443008423,2,-2.5741634,-2.5741634,0.0,7.2948947,0.0,0.0,100.0,2.0,0.55,0.0
12.266197443008423,3,-0.6402321,-0.6402321,0.0,-8.510618,0.0,0.0,100.0,4.0,0.293,0.0
12.266197443008423,4,0.96414334,0.96414334,0.0,-6.3947787,0.0,0.0,30,0.3,0.139,0.0
12.266197443008423,5,-1.363783,-1.363783,0.0,-9.692873,0.0,0.0,30,0.3,0.052000000000000005,0.0
12.266197443008423,6,0.7570425,0.7570425,0.0,-2.1512375,0.0,0.0,100.0,2.0,0.541,0.0
